date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.46,0.41,2023-01-01 16:30:00,83.93,0.34,2023-01-01 14:45:00,87.44,0.26,2023-01-01 14:45:00,33
2023-01-02,70.35,0.76,2023-01-02 16:45:00,80.71,0.43,2023-01-02 18:15:00,83.21,0.36,2023-01-02 16:45:00,33
2023-01-03,81.68,0.4,2023-01-03 17:00:00,89.34,0.22,2023-01-03 08:30:00,91.57,0.17,2023-01-03 08:30:00,33
2023-01-04,77.33,0.53,2023-01-04 14:45:00,88.36,0.24,2023-01-04 14:45:00,93.64,0.12,2023-01-04 14:45:00,33
2023-01-05,72.82,0.67,2023-01-05 10:45:00,84.61,0.33,2023-01-05 16:30:00,86.56,0.28,2023-01-05 08:45:00,33
2023-01-06,38.81,2.84,2023-01-06 15:45:00,60.25,1.19,2023-01-06 15:45:00,71.25,0.73,2023-01-06 15:45:00,33
2023-01-07,84.16,0.34,2023-01-07 16:30:00,88.18,0.24,2023-01-07 16:30:00,90.22,0.2,2023-01-07 16:45:00,33
2023-01-08,84.91,0.32,2023-01-08 15:45:00,96.51,0.07,2023-01-08 14:30:00,98.07,0.04,2023-01-08 18:45:00,33
2023-01-09,58.78,1.26,2023-01-09 18:45:00,69.11,0.81,2023-01-09 17:45:00,72.97,0.67,2023-01-09 16:45:00,33
2023-01-10,68.17,0.84,2023-01-10 17:00:00,78.6,0.49,2023-01-10 16:30:00,86.36,0.28,2023-01-10 14:15:00,33
2023-01-11,72.3,0.69,2023-01-11 17:45:00,78.27,0.5,2023-01-11 16:45:00,83.83,0.35,2023-01-11 06:30:00,33
2023-01-12,73.87,0.64,2023-01-12 17:15:00,80.14,0.45,2023-01-12 15:45:00,82.48,0.38,2023-01-12 15:15:00,33
2023-01-13,47.52,1.99,2023-01-13 11:00:00,69.44,0.79,2023-01-13 11:00:00,76.2,0.56,2023-01-13 09:00:00,33
2023-01-14,75.68,0.58,2023-01-14 14:45:00,85.89,0.3,2023-01-14 13:30:00,86.89,0.27,2023-01-14 17:45:00,33
2023-01-15,72.6,0.68,2023-01-15 18:15:00,84.72,0.32,2023-01-15 18:00:00,87.84,0.25,2023-01-15 18:00:00,33
2023-01-16,72.45,0.69,2023-01-16 08:15:00,81.57,0.41,2023-01-16 16:45:00,81.88,0.4,2023-01-16 18:00:00,33
2023-01-17,71.7,0.71,2023-01-17 17:00:00,84.08,0.34,2023-01-17 16:45:00,87.24,0.26,2023-01-17 16:45:00,33
2023-01-18,61.56,1.13,2023-01-18 14:00:00,74.51,0.62,2023-01-18 14:00:00,76.25,0.56,2023-01-18 14:00:00,33
2023-01-19,76.95,0.54,2023-01-19 17:15:00,84.5,0.33,2023-01-19 16:15:00,87.51,0.26,2023-01-19 16:15:00,33
2023-01-20,76.8,0.54,2023-01-20 18:30:00,86.82,0.27,2023-01-20 13:15:00,89.09,0.22,2023-01-20 13:15:00,33
2023-01-21,74.02,0.63,2023-01-21 11:15:00,84.83,0.32,2023-01-21 11:15:00,88.34,0.24,2023-01-21 17:15:00,33
2023-01-22,80.56,0.43,2023-01-22 18:30:00,86.45,0.28,2023-01-22 11:00:00,92.39,0.15,2023-01-22 10:30:00,33
2023-01-23,74.7,0.61,2023-01-23 08:00:00,84.31,0.34,2023-01-23 07:15:00,89.54,0.21,2023-01-23 06:30:00,33
2023-01-24,65.92,0.93,2023-01-24 17:00:00,75.11,0.6,2023-01-24 17:00:00,78.6,0.49,2023-01-24 15:00:00,33
2023-01-25,73.35,0.65,2023-01-25 13:00:00,88.63,0.23,2023-01-25 16:00:00,91.62,0.16,2023-01-25 16:00:00,33
2023-01-26,78.45,0.49,2023-01-26 14:15:00,84.2,0.34,2023-01-26 09:45:00,88.46,0.23,2023-01-26 09:45:00,33
2023-01-27,54.05,1.53,2023-01-27 15:30:00,70.05,0.77,2023-01-27 15:30:00,82.31,0.39,2023-01-27 15:30:00,33
2023-01-28,75.3,0.59,2023-01-28 14:15:00,83.37,0.36,2023-01-28 14:15:00,85.44,0.31,2023-01-28 14:00:00,33
2023-01-29,84.08,0.34,2023-01-29 10:00:00,87.2,0.26,2023-01-29 10:45:00,88.99,0.22,2023-01-29 09:45:00,33
2023-01-30,59.53,1.22,2023-01-30 08:15:00,65.5,0.95,2023-01-30 08:00:00,75.1,0.6,2023-01-30 07:15:00,33
2023-01-31,66.07,0.93,2023-01-31 08:15:00,78.27,0.5,2023-01-31 07:00:00,81.78,0.4,2023-01-31 07:00:00,33
2023-02-01,62.69,1.07,2023-02-01 16:30:00,79.99,0.45,2023-02-01 08:00:00,83.68,0.35,2023-02-01 16:45:00,33
2023-02-02,70.42,0.76,2023-02-02 08:30:00,81.76,0.4,2023-02-02 08:30:00,87.44,0.26,2023-02-02 07:15:00,33
2023-02-03,59.31,1.24,2023-02-03 12:45:00,76.5,0.55,2023-02-03 12:45:00,80.43,0.44,2023-02-03 12:45:00,33
2023-02-04,74.32,0.62,2023-02-04 08:45:00,88.66,0.23,2023-02-04 21:30:00,91.62,0.16,2023-02-04 21:00:00,33
2023-02-05,77.18,0.53,2023-02-05 02:15:00,85.74,0.3,2023-02-05 01:45:00,90.49,0.19,2023-02-05 01:45:00,33
2023-02-06,72.3,0.69,2023-02-06 14:45:00,85.25,0.31,2023-02-06 17:30:00,89.11,0.22,2023-02-06 12:45:00,33
2023-02-07,68.32,0.84,2023-02-07 09:45:00,82.21,0.39,2023-02-07 08:45:00,83.48,0.36,2023-02-07 07:45:00,33
2023-02-08,76.95,0.54,2023-02-08 08:45:00,80.67,0.43,2023-02-08 08:45:00,84.58,0.33,2023-02-08 08:45:00,33
2023-02-09,80.71,0.43,2023-02-09 17:45:00,88.25,0.24,2023-02-09 17:15:00,91.34,0.17,2023-02-09 16:15:00,33
2023-02-10,76.05,0.57,2023-02-10 13:30:00,79.05,0.48,2023-02-10 13:00:00,80.93,0.42,2023-02-10 12:30:00,33
2023-02-11,62.54,1.08,2023-02-11 19:15:00,74.77,0.61,2023-02-11 18:15:00,83.18,0.36,2023-02-11 18:00:00,33
2023-02-12,87.09,0.27,2023-02-12 15:45:00,93.47,0.13,2023-02-12 15:00:00,95.75,0.08,2023-02-12 13:45:00,33
2023-02-13,80.18,0.45,2023-02-13 17:45:00,83.33,0.36,2023-02-13 07:30:00,84.71,0.33,2023-02-13 06:30:00,33
2023-02-14,72.6,0.68,2023-02-14 13:30:00,75.83,0.57,2023-02-14 18:45:00,79.23,0.47,2023-02-14 17:45:00,33
2023-02-15,75.3,0.59,2023-02-15 16:00:00,81.76,0.4,2023-02-15 14:45:00,86.51,0.28,2023-02-15 14:00:00,33
2023-02-16,73.8,0.64,2023-02-16 19:30:00,85.1,0.32,2023-02-16 18:30:00,89.49,0.21,2023-02-16 17:45:00,33
2023-02-17,63.66,1.03,2023-02-17 17:45:00,78.98,0.48,2023-02-17 17:00:00,79.75,0.46,2023-02-17 17:45:00,33
2023-02-18,73.05,0.66,2023-02-18 16:45:00,86.52,0.28,2023-02-18 16:30:00,89.09,0.22,2023-02-18 12:30:00,33
2023-02-19,78.3,0.5,2023-02-19 16:15:00,88.4,0.24,2023-02-19 17:45:00,88.71,0.23,2023-02-19 16:45:00,33
2023-02-20,62.24,1.09,2023-02-20 17:30:00,82.55,0.38,2023-02-20 17:30:00,87.59,0.26,2023-02-20 17:30:00,33
2023-02-21,70.8,0.74,2023-02-21 15:00:00,78.57,0.49,2023-02-21 18:30:00,83.61,0.35,2023-02-21 10:30:00,33
2023-02-22,85.06,0.32,2023-02-22 12:45:00,90.54,0.19,2023-02-22 06:00:00,92.29,0.15,2023-02-22 05:30:00,33
2023-02-23,76.43,0.56,2023-02-23 13:45:00,82.47,0.38,2023-02-23 12:45:00,86.84,0.27,2023-02-23 11:45:00,33
2023-02-24,58.03,1.3,2023-02-24 16:15:00,68.81,0.82,2023-02-24 16:15:00,71.45,0.72,2023-02-24 16:15:00,33
2023-02-25,78.08,0.51,2023-02-25 16:45:00,84.05,0.34,2023-02-25 16:45:00,89.36,0.21,2023-02-25 15:45:00,33
2023-02-26,66.59,0.9,2023-02-26 12:45:00,89.08,0.22,2023-02-26 12:00:00,96.0,0.08,2023-02-26 10:45:00,33
