date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.4,1.13,2023-01-01 11:15:00,81.7,0.44,2023-01-01 10:15:00,86.49,0.31,2023-01-01 17:15:00,14
2023-01-02,52.37,1.78,2023-01-02 14:00:00,66.05,1.01,2023-01-02 13:15:00,74.59,0.67,2023-01-02 13:15:00,14
2023-01-03,61.11,1.25,2023-01-03 17:00:00,70.87,0.81,2023-01-03 16:45:00,74.65,0.67,2023-01-03 15:30:00,14
2023-01-04,58.99,1.36,2023-01-04 07:00:00,73.82,0.7,2023-01-04 07:30:00,76.42,0.61,2023-01-04 07:15:00,14
2023-01-05,64.46,1.08,2023-01-05 08:15:00,70.1,0.84,2023-01-05 07:15:00,72.96,0.73,2023-01-05 06:15:00,14
2023-01-06,61.27,1.24,2023-01-06 22:45:00,76.96,0.59,2023-01-06 16:15:00,81.05,0.46,2023-01-06 07:00:00,14
2023-01-07,67.57,0.94,2023-01-07 19:00:00,75.53,0.64,2023-01-07 18:00:00,82.08,0.43,2023-01-07 17:00:00,14
2023-01-08,75.9,0.62,2023-01-08 13:00:00,88.24,0.26,2023-01-08 16:30:00,92.54,0.16,2023-01-08 16:30:00,14
2023-01-09,60.13,1.3,2023-01-09 19:15:00,74.63,0.67,2023-01-09 06:45:00,77.21,0.58,2023-01-09 07:30:00,14
2023-01-10,48.04,2.12,2023-01-10 08:00:00,65.2,1.05,2023-01-10 07:00:00,72.88,0.73,2023-01-10 07:45:00,14
2023-01-11,61.6,1.22,2023-01-11 15:00:00,69.49,0.86,2023-01-11 08:00:00,74.62,0.67,2023-01-11 06:15:00,14
2023-01-12,67.81,0.93,2023-01-12 12:15:00,73.33,0.71,2023-01-12 09:30:00,75.54,0.63,2023-01-12 08:15:00,14
2023-01-13,62.99,1.15,2023-01-13 15:45:00,78.68,0.53,2023-01-13 09:45:00,80.58,0.47,2023-01-13 09:15:00,14
2023-01-14,62.75,1.16,2023-01-14 19:15:00,73.45,0.71,2023-01-14 15:30:00,79.25,0.51,2023-01-14 14:30:00,14
2023-01-15,58.5,1.39,2023-01-15 11:30:00,74.8,0.66,2023-01-15 13:45:00,80.61,0.47,2023-01-15 13:00:00,14
2023-01-16,57.84,1.43,2023-01-16 13:45:00,64.05,1.1,2023-01-16 12:45:00,73.97,0.69,2023-01-16 12:30:00,14
2023-01-17,52.29,1.79,2023-01-17 07:45:00,68.14,0.92,2023-01-17 07:30:00,73.77,0.7,2023-01-17 07:30:00,14
2023-01-18,49.84,1.97,2023-01-18 18:45:00,62.05,1.2,2023-01-18 17:30:00,68.9,0.89,2023-01-18 16:45:00,14
2023-01-19,61.76,1.21,2023-01-19 04:15:00,76.72,0.6,2023-01-19 07:45:00,79.77,0.5,2023-01-19 07:00:00,14
2023-01-20,50.98,1.89,2023-01-20 07:30:00,66.3,1.0,2023-01-20 07:30:00,75.79,0.63,2023-01-20 07:00:00,14
2023-01-21,59.64,1.33,2023-01-21 07:30:00,76.39,0.61,2023-01-21 07:15:00,85.59,0.33,2023-01-21 10:15:00,14
2023-01-22,70.18,0.83,2023-01-22 21:15:00,87.58,0.28,2023-01-22 18:00:00,88.29,0.26,2023-01-22 19:15:00,14
2023-01-23,49.59,1.99,2023-01-23 18:30:00,68.5,0.9,2023-01-23 18:15:00,72.44,0.75,2023-01-23 07:30:00,14
2023-01-24,29.58,4.67,2023-01-24 08:00:00,52.98,1.74,2023-01-24 07:45:00,63.94,1.11,2023-01-24 07:45:00,14
2023-01-25,57.03,1.48,2023-01-25 06:45:00,71.24,0.79,2023-01-25 07:00:00,71.9,0.77,2023-01-25 07:00:00,14
2023-01-26,52.86,1.75,2023-01-26 17:45:00,60.91,1.26,2023-01-26 16:45:00,62.47,1.18,2023-01-26 15:45:00,14
2023-01-27,52.7,1.76,2023-01-27 16:30:00,66.99,0.97,2023-01-27 15:30:00,70.04,0.84,2023-01-27 15:15:00,14
2023-01-28,71.0,0.8,2023-01-28 08:15:00,81.82,0.44,2023-01-28 11:00:00,83.91,0.38,2023-01-28 10:45:00,14
2023-01-29,71.49,0.78,2023-01-29 17:30:00,75.78,0.63,2023-01-29 17:00:00,82.08,0.43,2023-01-29 17:15:00,14
2023-01-30,63.24,1.14,2023-01-30 08:15:00,69.49,0.86,2023-01-30 08:15:00,70.23,0.83,2023-01-30 07:30:00,14
2023-01-31,57.03,1.48,2023-01-31 07:45:00,61.32,1.24,2023-01-31 06:45:00,68.44,0.9,2023-01-31 06:30:00,14
2023-02-01,51.72,1.83,2023-02-01 07:00:00,61.03,1.25,2023-02-01 06:45:00,65.74,1.02,2023-02-01 15:30:00,14
2023-02-02,50.74,1.9,2023-02-02 07:45:00,53.02,1.74,2023-02-02 07:15:00,65.66,1.03,2023-02-02 06:30:00,14
2023-02-03,44.12,2.48,2023-02-03 15:15:00,62.66,1.17,2023-02-03 14:30:00,71.11,0.8,2023-02-03 13:30:00,14
2023-02-04,56.94,1.48,2023-02-04 19:15:00,68.5,0.9,2023-02-04 18:00:00,71.6,0.78,2023-02-04 17:15:00,14
2023-02-05,64.54,1.08,2023-02-05 17:00:00,81.99,0.43,2023-02-05 16:30:00,88.04,0.27,2023-02-05 16:30:00,14
2023-02-06,64.71,1.07,2023-02-06 17:15:00,69.85,0.85,2023-02-06 16:15:00,80.01,0.49,2023-02-06 15:30:00,14
2023-02-07,68.55,0.9,2023-02-07 08:00:00,69.85,0.85,2023-02-07 08:15:00,76.06,0.62,2023-02-07 08:15:00,14
2023-02-08,63.97,1.1,2023-02-08 07:45:00,68.87,0.89,2023-02-08 16:45:00,70.94,0.8,2023-02-08 16:45:00,14
2023-02-09,63.56,1.12,2023-02-09 12:15:00,75.0,0.65,2023-02-09 07:45:00,75.82,0.63,2023-02-09 07:15:00,14
2023-02-10,53.43,1.71,2023-02-10 08:00:00,64.17,1.09,2023-02-10 07:30:00,72.88,0.73,2023-02-10 06:45:00,14
2023-02-11,66.67,0.98,2023-02-11 16:45:00,71.77,0.77,2023-02-11 16:45:00,76.5,0.6,2023-02-11 16:30:00,14
2023-02-12,72.06,0.76,2023-02-12 17:00:00,74.43,0.67,2023-02-12 17:00:00,82.98,0.4,2023-02-12 16:00:00,14
2023-02-13,65.03,1.05,2023-02-13 08:30:00,67.32,0.95,2023-02-13 07:45:00,73.26,0.72,2023-02-13 06:45:00,14
2023-02-14,53.76,1.69,2023-02-14 11:15:00,63.32,1.14,2023-02-14 11:00:00,69.04,0.88,2023-02-14 09:45:00,14
2023-02-15,68.95,0.88,2023-02-15 07:15:00,79.08,0.52,2023-02-15 12:30:00,82.16,0.43,2023-02-15 12:30:00,14
2023-02-16,42.4,2.66,2023-02-16 08:00:00,50.45,1.93,2023-02-16 07:30:00,58.06,1.42,2023-02-16 07:15:00,14
2023-02-17,66.26,1.0,2023-02-17 18:30:00,76.63,0.6,2023-02-17 17:45:00,75.3,0.64,2023-02-17 16:30:00,14
2023-02-18,69.85,0.85,2023-02-18 00:30:00,79.45,0.51,2023-02-18 12:00:00,84.59,0.36,2023-02-18 13:15:00,14
2023-02-19,65.77,1.02,2023-02-19 18:00:00,80.64,0.47,2023-02-19 15:15:00,81.64,0.44,2023-02-19 18:00:00,14
2023-02-20,61.27,1.24,2023-02-20 18:00:00,73.04,0.72,2023-02-20 17:00:00,72.9,0.73,2023-02-20 16:00:00,14
2023-02-21,67.4,0.95,2023-02-21 14:15:00,74.75,0.66,2023-02-21 16:45:00,79.19,0.52,2023-02-21 15:45:00,14
2023-02-22,63.07,1.15,2023-02-22 13:15:00,68.79,0.89,2023-02-22 13:00:00,74.56,0.67,2023-02-22 12:00:00,14
2023-02-23,73.61,0.7,2023-02-23 16:45:00,80.47,0.48,2023-02-23 06:00:00,84.59,0.36,2023-02-23 06:15:00,14
2023-02-24,77.45,0.57,2023-02-24 12:45:00,84.6,0.36,2023-02-24 06:15:00,87.8,0.27,2023-02-24 06:00:00,14
2023-02-25,53.84,1.68,2023-02-25 19:15:00,74.59,0.67,2023-02-25 19:15:00,80.77,0.47,2023-02-25 17:00:00,14
2023-02-26,77.61,0.57,2023-02-26 12:45:00,83.01,0.4,2023-02-26 14:45:00,86.55,0.3,2023-02-26 14:15:00,14
2023-02-27,66.42,0.99,2023-02-27 18:30:00,76.72,0.6,2023-02-27 17:45:00,78.08,0.55,2023-02-27 18:15:00,14
2023-02-28,45.51,2.35,2023-02-28 16:30:00,64.62,1.07,2023-02-28 16:30:00,80.07,0.49,2023-02-28 15:30:00,14
2023-03-01,58.66,1.38,2023-03-01 17:45:00,68.63,0.9,2023-03-01 18:00:00,70.75,0.81,2023-03-01 17:30:00,14
2023-03-02,61.44,1.23,2023-03-02 19:30:00,69.81,0.85,2023-03-02 13:30:00,74.65,0.67,2023-03-02 12:30:00,14
2023-03-03,59.89,1.31,2023-03-03 18:15:00,71.04,0.8,2023-03-03 18:00:00,72.28,0.75,2023-03-03 16:45:00,14
2023-03-04,71.41,0.79,2023-03-04 12:00:00,81.86,0.43,2023-03-04 16:30:00,85.95,0.32,2023-03-04 16:30:00,14
2023-03-05,57.6,1.44,2023-03-05 16:45:00,75.78,0.63,2023-03-05 15:45:00,77.94,0.55,2023-03-05 16:15:00,14
2023-03-06,70.83,0.81,2023-03-06 14:30:00,75.04,0.65,2023-03-06 13:30:00,81.54,0.44,2023-03-06 14:30:00,14
2023-03-07,47.06,2.21,2023-03-07 08:00:00,58.05,1.42,2023-03-07 07:15:00,68.98,0.88,2023-03-07 06:30:00,14
2023-03-08,43.63,2.53,2023-03-08 08:15:00,53.47,1.71,2023-03-08 07:15:00,61.14,1.25,2023-03-08 07:15:00,14
2023-03-09,52.86,1.75,2023-03-09 18:15:00,60.42,1.28,2023-03-09 17:00:00,65.17,1.05,2023-03-09 17:00:00,14
2023-03-10,60.29,1.29,2023-03-10 18:15:00,63.77,1.11,2023-03-10 18:15:00,70.75,0.81,2023-03-10 17:30:00,14
2023-03-11,66.09,1.01,2023-03-11 18:30:00,75.53,0.64,2023-03-11 17:45:00,76.44,0.6,2023-03-11 17:15:00,14
2023-03-12,47.14,2.2,2023-03-12 18:15:00,71.2,0.79,2023-03-12 18:15:00,76.66,0.6,2023-03-12 18:15:00,14
2023-03-13,59.64,1.33,2023-03-13 06:45:00,66.46,0.99,2023-03-13 06:45:00,69.12,0.88,2023-03-13 07:15:00,14
2023-03-14,60.7,1.27,2023-03-14 14:15:00,65.4,1.04,2023-03-14 14:15:00,71.05,0.8,2023-03-14 14:00:00,14
2023-03-15,61.19,1.24,2023-03-15 07:45:00,75.98,0.62,2023-03-15 06:45:00,78.57,0.53,2023-03-15 06:15:00,14
2023-03-16,43.79,2.52,2023-03-16 08:30:00,47.43,2.17,2023-03-16 07:30:00,59.8,1.32,2023-03-16 07:00:00,14
2023-03-17,50.65,1.91,2023-03-17 16:45:00,59.52,1.33,2023-03-17 16:30:00,63.24,1.14,2023-03-17 16:45:00,14
2023-03-18,68.3,0.91,2023-03-18 18:15:00,77.45,0.57,2023-03-18 16:45:00,80.53,0.47,2023-03-18 15:45:00,14
2023-03-19,48.45,2.09,2023-03-19 15:45:00,64.83,1.06,2023-03-19 15:45:00,75.3,0.64,2023-03-19 15:30:00,14
2023-03-20,58.17,1.41,2023-03-20 17:30:00,69.4,0.86,2023-03-20 07:30:00,74.97,0.65,2023-03-20 06:30:00,14
2023-03-21,50.49,1.92,2023-03-21 07:45:00,60.33,1.29,2023-03-21 07:45:00,66.29,1.0,2023-03-21 06:30:00,14
2023-03-22,63.07,1.15,2023-03-22 06:45:00,68.75,0.89,2023-03-22 06:45:00,72.44,0.75,2023-03-22 06:45:00,14
2023-03-23,60.05,1.3,2023-03-23 07:15:00,65.07,1.05,2023-03-23 07:00:00,73.75,0.7,2023-03-23 07:00:00,14
2023-03-24,60.46,1.28,2023-03-24 15:45:00,65.93,1.01,2023-03-24 15:15:00,70.7,0.81,2023-03-24 14:30:00,14
2023-03-25,62.58,1.17,2023-03-25 21:00:00,76.43,0.6,2023-03-25 19:45:00,76.33,0.61,2023-03-25 19:00:00,14
2023-03-26,65.2,1.05,2023-03-26 12:00:00,78.96,0.52,2023-03-26 17:30:00,82.27,0.42,2023-03-26 16:30:00,14
2023-03-27,61.68,1.22,2023-03-27 15:30:00,69.04,0.88,2023-03-27 07:45:00,71.27,0.79,2023-03-27 15:30:00,14
2023-03-28,47.3,2.18,2023-03-28 17:30:00,64.75,1.07,2023-03-28 17:30:00,70.97,0.8,2023-03-28 16:30:00,14
2023-03-29,53.68,1.69,2023-03-29 18:00:00,62.21,1.19,2023-03-29 17:00:00,70.34,0.83,2023-03-29 16:45:00,14
2023-03-30,61.76,1.21,2023-03-30 08:45:00,65.6,1.03,2023-03-30 08:45:00,70.1,0.84,2023-03-30 08:45:00,14
2023-03-31,55.56,1.57,2023-03-31 16:15:00,62.62,1.17,2023-03-31 15:45:00,64.19,1.09,2023-03-31 15:45:00,14
2023-04-01,57.6,1.44,2023-04-01 18:30:00,72.14,0.76,2023-04-01 18:30:00,78.19,0.55,2023-04-01 16:30:00,14
2023-04-02,67.81,0.93,2023-04-02 13:00:00,75.86,0.62,2023-04-02 17:00:00,85.68,0.33,2023-04-02 16:15:00,14
2023-04-03,52.94,1.74,2023-04-03 18:45:00,62.25,1.19,2023-04-03 18:00:00,71.81,0.77,2023-04-03 17:45:00,14
2023-04-04,41.91,2.72,2023-04-04 08:00:00,57.8,1.43,2023-04-04 07:00:00,66.88,0.97,2023-04-04 07:15:00,14
2023-04-05,67.4,0.95,2023-04-05 18:30:00,76.1,0.62,2023-04-05 17:30:00,78.81,0.53,2023-04-05 17:00:00,14
2023-04-06,44.69,2.43,2023-04-06 09:30:00,57.07,1.48,2023-04-06 08:30:00,61.74,1.22,2023-04-06 07:30:00,14
2023-04-07,70.34,0.83,2023-04-07 14:45:00,73.69,0.7,2023-04-07 13:45:00,75.95,0.62,2023-04-07 13:45:00,14
2023-04-08,52.61,1.77,2023-04-08 19:15:00,64.99,1.06,2023-04-08 18:45:00,70.48,0.82,2023-04-08 17:15:00,14
2023-04-09,73.12,0.72,2023-04-09 19:45:00,81.94,0.43,2023-04-09 19:30:00,86.0,0.32,2023-04-09 18:15:00,14
2023-04-10,58.82,1.37,2023-04-10 18:00:00,74.71,0.66,2023-04-10 18:15:00,82.3,0.42,2023-04-10 16:45:00,14
2023-04-11,52.45,1.78,2023-04-11 14:30:00,58.05,1.42,2023-04-11 13:30:00,66.58,0.98,2023-04-11 13:30:00,14
2023-04-12,52.04,1.81,2023-04-12 15:15:00,59.93,1.31,2023-04-12 14:15:00,69.31,0.87,2023-04-12 13:30:00,14
2023-04-13,68.87,0.89,2023-04-13 13:30:00,75.57,0.63,2023-04-13 03:00:00,79.47,0.51,2023-04-13 01:45:00,14
2023-04-14,51.63,1.84,2023-04-14 15:00:00,58.21,1.41,2023-04-14 14:00:00,66.64,0.98,2023-04-14 13:45:00,14
2023-04-15,73.2,0.72,2023-04-15 16:45:00,86.48,0.31,2023-04-15 05:00:00,89.92,0.22,2023-04-15 03:00:00,14
2023-04-16,65.6,1.03,2023-04-16 16:45:00,73.65,0.7,2023-04-16 16:45:00,76.2,0.61,2023-04-16 16:45:00,14
2023-04-17,55.23,1.59,2023-04-17 20:00:00,68.83,0.89,2023-04-17 07:00:00,72.88,0.73,2023-04-17 17:45:00,14
2023-04-18,46.65,2.24,2023-04-18 17:30:00,60.25,1.29,2023-04-18 16:45:00,69.42,0.86,2023-04-18 16:45:00,14
2023-04-19,51.47,1.85,2023-04-19 16:00:00,59.03,1.36,2023-04-19 15:45:00,64.08,1.1,2023-04-19 14:30:00,14
2023-04-20,63.56,1.12,2023-04-20 07:30:00,69.98,0.84,2023-04-20 06:45:00,73.77,0.7,2023-04-20 06:00:00,14
2023-04-21,64.05,1.1,2023-04-21 10:45:00,76.47,0.6,2023-04-21 16:30:00,76.93,0.59,2023-04-21 16:45:00,14
2023-04-22,63.89,1.11,2023-04-22 19:15:00,68.5,0.9,2023-04-22 18:00:00,76.85,0.59,2023-04-22 17:15:00,14
2023-04-23,72.39,0.75,2023-04-23 17:45:00,76.96,0.59,2023-04-23 16:45:00,81.4,0.45,2023-04-23 16:00:00,14
2023-04-24,72.06,0.76,2023-04-24 14:45:00,77.78,0.56,2023-04-24 17:30:00,80.01,0.49,2023-04-24 16:15:00,14
2023-04-25,69.28,0.87,2023-04-25 18:15:00,73.53,0.71,2023-04-25 15:30:00,76.01,0.62,2023-04-25 14:45:00,14
2023-04-26,67.4,0.95,2023-04-26 14:00:00,72.92,0.73,2023-04-26 14:30:00,73.26,0.72,2023-04-26 13:30:00,14
2023-04-27,60.62,1.27,2023-04-27 16:00:00,71.85,0.77,2023-04-27 15:45:00,73.39,0.71,2023-04-27 14:30:00,14
2023-04-28,42.32,2.67,2023-04-28 17:00:00,60.01,1.31,2023-04-28 16:45:00,69.12,0.88,2023-04-28 15:45:00,14
2023-04-29,68.3,0.91,2023-04-29 18:30:00,76.47,0.6,2023-04-29 13:00:00,81.35,0.45,2023-04-29 13:00:00,14
2023-04-30,71.65,0.78,2023-04-30 18:45:00,76.51,0.6,2023-04-30 17:45:00,86.9,0.3,2023-04-30 18:45:00,14
2023-05-01,65.93,1.01,2023-05-01 17:00:00,77.78,0.56,2023-05-01 16:00:00,82.41,0.42,2023-05-01 16:00:00,14
2023-05-02,54.25,1.65,2023-05-02 08:45:00,67.97,0.92,2023-05-02 08:30:00,72.3,0.75,2023-05-02 17:45:00,14
2023-05-03,57.19,1.47,2023-05-03 19:15:00,75.98,0.62,2023-05-03 18:15:00,79.03,0.52,2023-05-03 17:15:00,14
2023-05-04,58.01,1.42,2023-05-04 15:45:00,70.87,0.81,2023-05-04 15:00:00,73.58,0.7,2023-05-04 16:15:00,14
2023-05-05,72.71,0.74,2023-05-05 14:00:00,77.74,0.56,2023-05-05 14:30:00,83.47,0.39,2023-05-05 13:30:00,14
2023-05-06,64.38,1.08,2023-05-06 16:45:00,65.56,1.03,2023-05-06 18:45:00,72.49,0.74,2023-05-06 16:45:00,14
2023-05-07,64.71,1.07,2023-05-07 18:45:00,70.75,0.81,2023-05-07 17:45:00,79.06,0.52,2023-05-07 16:30:00,14
2023-05-08,69.04,0.88,2023-05-08 11:30:00,81.13,0.46,2023-05-08 17:15:00,85.13,0.34,2023-05-08 16:45:00,14
