date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,58.87,1.79,2023-01-01 01:45:00,85.2,0.45,2023-01-01 00:45:00,88.5,0.33,2023-01-01 14:45:00,59
2023-01-02,55.45,2.06,2023-01-02 18:00:00,73.61,0.92,2023-01-02 14:30:00,79.74,0.65,2023-01-02 13:30:00,59
2023-01-03,44.12,3.25,2023-01-03 13:00:00,56.04,2.01,2023-01-03 16:15:00,67.06,1.26,2023-01-03 16:15:00,59
2023-01-04,46.05,3.0,2023-01-04 09:00:00,56.94,1.94,2023-01-04 11:00:00,62.39,1.55,2023-01-04 09:15:00,59
2023-01-05,66.67,1.28,2023-01-05 06:15:00,73.4,0.93,2023-01-05 06:30:00,81.09,0.6,2023-01-05 06:00:00,59
2023-01-06,61.0,1.64,2023-01-06 13:45:00,69.39,1.13,2023-01-06 13:45:00,77.1,0.76,2023-01-06 13:45:00,59
2023-01-07,43.27,3.36,2023-01-07 15:00:00,51.92,2.37,2023-01-07 14:00:00,63.11,1.5,2023-01-07 13:30:00,59
2023-01-08,67.31,1.25,2023-01-08 16:15:00,75.64,0.83,2023-01-08 16:15:00,85.54,0.43,2023-01-08 14:45:00,59
2023-01-09,42.74,3.44,2023-01-09 12:45:00,58.87,1.79,2023-01-09 12:00:00,65.6,1.34,2023-01-09 18:00:00,59
2023-01-10,44.76,3.16,2023-01-10 16:30:00,60.84,1.65,2023-01-10 15:30:00,62.64,1.53,2023-01-10 14:30:00,59
2023-01-11,44.23,3.23,2023-01-11 17:45:00,50.75,2.49,2023-01-11 16:45:00,51.71,2.39,2023-01-11 16:00:00,59
2023-01-12,46.9,2.9,2023-01-12 08:00:00,57.75,1.88,2023-01-12 18:45:00,60.97,1.64,2023-01-12 18:30:00,59
2023-01-13,39.32,3.96,2023-01-13 11:45:00,61.06,1.64,2023-01-13 17:15:00,71.26,1.03,2023-01-13 16:15:00,59
