date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 10:00:00,100.0,0.0,2023-01-01 03:00:00,57
2023-01-02,91.2,0.21,2023-01-02 07:00:00,94.68,0.12,2023-01-02 06:15:00,98.3,0.04,2023-01-02 01:30:00,57
2023-01-03,98.15,0.04,2023-01-03 07:15:00,100.0,0.0,2023-01-03 03:45:00,100.0,0.0,2023-01-03 00:00:00,57
2023-01-04,96.57,0.08,2023-01-04 18:30:00,99.54,0.01,2023-01-04 05:15:00,100.0,0.0,2023-01-04 00:15:00,57
2023-01-05,97.5,0.06,2023-01-05 16:45:00,100.0,0.0,2023-01-05 02:15:00,100.0,0.0,2023-01-05 00:00:00,57
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 21:30:00,100.0,0.0,2023-01-06 00:15:00,57
2023-01-07,99.54,0.01,2023-01-07 04:15:00,99.77,0.01,2023-01-07 04:15:00,99.85,0.0,2023-01-07 02:30:00,57
2023-01-08,100.0,0.0,2023-01-08 09:15:00,100.0,0.0,2023-01-08 21:00:00,100.0,0.0,2023-01-08 07:30:00,57
2023-01-09,100.0,0.0,2023-01-09 23:00:00,100.0,0.0,2023-01-09 20:15:00,100.0,0.0,2023-01-09 20:30:00,57
2023-01-10,96.3,0.09,2023-01-10 03:00:00,98.15,0.04,2023-01-10 02:00:00,98.77,0.03,2023-01-10 01:00:00,57
2023-01-11,95.0,0.12,2023-01-11 05:30:00,96.57,0.08,2023-01-11 04:30:00,97.72,0.05,2023-01-11 03:30:00,57
2023-01-12,100.0,0.0,2023-01-12 23:00:00,100.46,-0.01,2023-01-12 00:15:00,103.09,-0.07,2023-01-12 00:30:00,57
2023-01-13,97.69,0.05,2023-01-13 05:45:00,100.0,0.0,2023-01-13 01:30:00,100.0,0.0,2023-01-13 00:45:00,57
2023-01-14,96.76,0.07,2023-01-14 00:30:00,98.38,0.04,2023-01-14 00:15:00,98.92,0.02,2023-01-14 00:15:00,57
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 07:00:00,100.0,0.0,2023-01-15 06:00:00,57
2023-01-16,97.69,0.05,2023-01-16 05:45:00,100.0,0.0,2023-01-16 02:00:00,100.83,-0.02,2023-01-16 02:00:00,57
2023-01-17,98.15,0.04,2023-01-17 08:45:00,99.54,0.01,2023-01-17 22:00:00,102.78,-0.06,2023-01-17 00:30:00,57
2023-01-18,94.44,0.13,2023-01-18 05:30:00,97.69,0.05,2023-01-18 04:45:00,97.84,0.05,2023-01-18 05:00:00,57
2023-01-19,94.91,0.12,2023-01-19 17:30:00,100.0,0.0,2023-01-19 00:45:00,100.15,-0.0,2023-01-19 01:00:00,57
2023-01-20,94.91,0.12,2023-01-20 07:15:00,100.32,-0.01,2023-01-20 01:15:00,101.85,-0.04,2023-01-20 00:30:00,57
2023-01-21,87.96,0.3,2023-01-21 22:00:00,96.3,0.09,2023-01-21 16:30:00,100.0,0.0,2023-01-21 00:00:00,57
2023-01-22,100.0,0.0,2023-01-22 08:15:00,100.0,0.0,2023-01-22 07:30:00,101.54,-0.03,2023-01-22 19:15:00,57
2023-01-23,98.15,0.04,2023-01-23 06:00:00,100.0,0.0,2023-01-23 21:30:00,100.0,0.0,2023-01-23 00:45:00,57
2023-01-24,100.0,0.0,2023-01-24 23:00:00,100.0,0.0,2023-01-24 00:00:00,100.0,0.0,2023-01-24 00:30:00,57
2023-01-25,100.0,0.0,2023-01-25 23:00:00,100.0,0.0,2023-01-25 00:15:00,100.0,0.0,2023-01-25 00:00:00,57
2023-01-26,96.3,0.09,2023-01-26 07:15:00,100.0,0.0,2023-01-26 22:00:00,102.01,-0.04,2023-01-26 02:45:00,57
2023-01-27,89.81,0.25,2023-01-27 15:30:00,96.99,0.07,2023-01-27 02:45:00,97.99,0.05,2023-01-27 01:30:00,57
2023-01-28,92.59,0.18,2023-01-28 06:00:00,98.84,0.03,2023-01-28 05:45:00,100.0,0.0,2023-01-28 02:00:00,57
2023-01-29,100.0,0.0,2023-01-29 21:00:00,100.0,0.0,2023-01-29 07:45:00,100.0,0.0,2023-01-29 06:15:00,57
2023-01-30,100.0,0.0,2023-01-30 23:00:00,100.0,0.0,2023-01-30 04:15:00,100.0,0.0,2023-01-30 00:30:00,57
2023-01-31,93.52,0.15,2023-01-31 05:15:00,96.76,0.07,2023-01-31 04:15:00,97.84,0.05,2023-01-31 03:15:00,57
2023-02-01,98.89,0.02,2023-02-01 07:00:00,99.54,0.01,2023-02-01 02:15:00,101.08,-0.02,2023-02-01 02:30:00,57
2023-02-02,90.28,0.24,2023-02-02 07:15:00,99.49,0.01,2023-02-02 07:15:00,100.0,0.0,2023-02-02 00:15:00,57
2023-02-03,90.74,0.23,2023-02-03 02:15:00,95.37,0.11,2023-02-03 02:15:00,100.62,-0.01,2023-02-03 00:45:00,57
2023-02-04,100.0,0.0,2023-02-04 12:15:00,100.0,0.0,2023-02-04 03:30:00,102.87,-0.06,2023-02-04 06:00:00,57
2023-02-05,100.0,0.0,2023-02-05 23:00:00,100.0,0.0,2023-02-05 21:15:00,100.0,0.0,2023-02-05 00:00:00,57
2023-02-06,98.15,0.04,2023-02-06 06:30:00,100.0,0.0,2023-02-06 22:00:00,100.0,0.0,2023-02-06 00:00:00,57
2023-02-07,99.07,0.02,2023-02-07 05:15:00,100.0,0.0,2023-02-07 00:00:00,100.0,0.0,2023-02-07 20:45:00,57
2023-02-08,98.61,0.03,2023-02-08 05:45:00,100.0,0.0,2023-02-08 03:00:00,100.0,0.0,2023-02-08 01:00:00,57
2023-02-09,100.0,0.0,2023-02-09 01:30:00,100.0,0.0,2023-02-09 00:30:00,100.0,0.0,2023-02-09 00:45:00,57
2023-02-10,97.22,0.06,2023-02-10 07:15:00,100.0,0.0,2023-02-10 17:45:00,100.0,0.0,2023-02-10 19:45:00,57
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,57
2023-02-12,91.67,0.2,2023-02-12 04:00:00,95.83,0.1,2023-02-12 03:30:00,99.07,0.02,2023-02-12 03:30:00,57
2023-02-13,100.0,0.0,2023-02-13 22:45:00,100.0,0.0,2023-02-13 00:30:00,100.0,0.0,2023-02-13 00:15:00,57
2023-02-14,97.69,0.05,2023-02-14 05:00:00,98.84,0.03,2023-02-14 05:00:00,99.23,0.02,2023-02-14 04:00:00,57
2023-02-15,100.0,0.0,2023-02-15 23:00:00,100.32,-0.01,2023-02-15 02:15:00,101.85,-0.04,2023-02-15 20:45:00,57
2023-02-16,100.0,0.0,2023-02-16 21:45:00,100.0,0.0,2023-02-16 01:45:00,100.0,0.0,2023-02-16 01:15:00,57
2023-02-17,81.76,0.5,2023-02-17 20:15:00,94.58,0.13,2023-02-17 19:15:00,102.5,-0.05,2023-02-17 18:15:00,57
2023-02-18,94.44,0.13,2023-02-18 17:00:00,100.0,0.0,2023-02-18 03:00:00,100.0,0.0,2023-02-18 01:45:00,57
2023-02-19,100.0,0.0,2023-02-19 00:00:00,100.0,0.0,2023-02-19 08:30:00,103.4,-0.07,2023-02-19 07:30:00,57
2023-02-20,97.69,0.05,2023-02-20 06:15:00,98.84,0.03,2023-02-20 05:15:00,100.0,0.0,2023-02-20 00:15:00,57
2023-02-21,97.96,0.05,2023-02-21 13:45:00,100.0,0.0,2023-02-21 02:15:00,100.62,-0.01,2023-02-21 19:30:00,57
2023-02-22,91.67,0.2,2023-02-22 08:30:00,98.24,0.04,2023-02-22 20:45:00,100.0,0.0,2023-02-22 00:30:00,57
2023-02-23,94.44,0.13,2023-02-23 19:15:00,97.22,0.06,2023-02-23 19:30:00,98.15,0.04,2023-02-23 19:15:00,57
2023-02-24,96.3,0.09,2023-02-24 18:15:00,98.98,0.02,2023-02-24 05:00:00,102.1,-0.05,2023-02-24 04:00:00,57
2023-02-25,79.63,0.57,2023-02-25 13:30:00,89.81,0.25,2023-02-25 13:45:00,97.84,0.05,2023-02-25 12:45:00,57
2023-02-26,100.0,0.0,2023-02-26 00:00:00,100.0,0.0,2023-02-26 04:00:00,100.0,0.0,2023-02-26 06:45:00,57
2023-02-27,87.96,0.3,2023-02-27 18:30:00,93.98,0.14,2023-02-27 19:00:00,100.0,0.0,2023-02-27 00:15:00,57
2023-02-28,100.0,0.0,2023-02-28 23:00:00,100.0,0.0,2023-02-28 01:30:00,100.0,0.0,2023-02-28 01:30:00,57
2023-03-01,100.0,0.0,2023-03-01 05:00:00,100.0,0.0,2023-03-01 00:15:00,100.0,0.0,2023-03-01 00:00:00,57
2023-03-02,93.52,0.15,2023-03-02 19:45:00,100.0,0.0,2023-03-02 01:30:00,100.0,0.0,2023-03-02 01:30:00,57
2023-03-03,100.0,0.0,2023-03-03 00:15:00,100.0,0.0,2023-03-03 01:45:00,102.16,-0.05,2023-03-03 02:00:00,57
2023-03-04,100.0,0.0,2023-03-04 23:00:00,100.0,0.0,2023-03-04 21:30:00,100.0,0.0,2023-03-04 21:00:00,57
2023-03-05,100.0,0.0,2023-03-05 23:00:00,100.0,0.0,2023-03-05 02:45:00,100.0,0.0,2023-03-05 06:45:00,57
2023-03-06,100.0,0.0,2023-03-06 22:30:00,100.0,0.0,2023-03-06 01:45:00,100.0,0.0,2023-03-06 00:30:00,57
