date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.82,0.69,2023-01-01 06:30:00,88.41,0.3,2023-01-01 06:00:00,88.09,0.31,2023-01-01 06:15:00,11
2023-01-02,45.31,2.78,2023-01-02 17:15:00,72.41,0.88,2023-01-02 17:30:00,75.22,0.76,2023-01-02 17:00:00,11
2023-01-03,49.81,2.32,2023-01-03 16:45:00,57.95,1.67,2023-01-03 16:30:00,62.61,1.37,2023-01-03 16:15:00,11
2023-01-04,59.2,1.58,2023-01-04 13:15:00,70.4,0.97,2023-01-04 13:30:00,70.59,0.96,2023-01-04 12:45:00,11
2023-01-05,23.95,7.3,2023-01-05 17:30:00,48.42,2.45,2023-01-05 16:30:00,65.61,1.2,2023-01-05 16:15:00,11
2023-01-06,48.56,2.43,2023-01-06 19:00:00,60.39,1.51,2023-01-06 17:30:00,63.19,1.34,2023-01-06 17:15:00,11
2023-01-07,55.94,1.81,2023-01-07 17:30:00,67.29,1.12,2023-01-07 17:00:00,75.73,0.74,2023-01-07 16:15:00,11
2023-01-08,72.03,0.89,2023-01-08 10:45:00,84.0,0.44,2023-01-08 10:30:00,88.92,0.29,2023-01-08 10:45:00,11
2023-01-09,42.53,3.11,2023-01-09 17:15:00,53.3,2.01,2023-01-09 17:30:00,57.22,1.72,2023-01-09 15:30:00,11
2023-01-10,41.19,3.28,2023-01-10 17:45:00,53.69,1.98,2023-01-10 16:00:00,50.64,2.24,2023-01-10 15:45:00,11
2023-01-11,45.88,2.71,2023-01-11 18:00:00,53.11,2.03,2023-01-11 18:00:00,56.0,1.81,2023-01-11 16:45:00,11
2023-01-12,39.56,3.51,2023-01-12 18:00:00,51.96,2.13,2023-01-12 18:00:00,56.77,1.75,2023-01-12 17:30:00,11
