date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.29,0.38,2023-01-01 14:45:00,92.15,0.25,2023-01-01 13:30:00,94.77,0.16,2023-01-01 13:30:00,115
2023-01-02,73.43,1.05,2023-01-02 11:15:00,80.5,0.7,2023-01-02 17:30:00,87.56,0.41,2023-01-02 08:45:00,115
2023-01-03,56.28,2.25,2023-01-03 08:30:00,65.52,1.53,2023-01-03 08:45:00,80.96,0.68,2023-01-03 08:00:00,115
2023-01-04,58.21,2.08,2023-01-04 18:45:00,71.01,1.18,2023-01-04 07:45:00,76.93,0.87,2023-01-04 08:15:00,115
2023-01-05,38.16,4.7,2023-01-05 08:30:00,63.35,1.68,2023-01-05 08:00:00,73.27,1.06,2023-01-05 19:00:00,115
2023-01-06,62.2,1.76,2023-01-06 19:30:00,76.21,0.9,2023-01-06 07:00:00,79.67,0.74,2023-01-06 06:00:00,115
2023-01-07,76.93,0.87,2023-01-07 21:00:00,90.16,0.32,2023-01-07 07:00:00,93.16,0.21,2023-01-07 21:00:00,115
2023-01-08,74.52,0.99,2023-01-08 08:30:00,84.42,0.53,2023-01-08 21:30:00,89.65,0.33,2023-01-08 20:30:00,115
2023-01-09,54.95,2.38,2023-01-09 08:30:00,66.85,1.44,2023-01-09 08:30:00,69.69,1.26,2023-01-09 19:00:00,115
2023-01-10,37.68,4.79,2023-01-10 09:00:00,58.09,2.09,2023-01-10 08:00:00,74.56,0.99,2023-01-10 12:00:00,115
2023-01-11,48.31,3.1,2023-01-11 08:45:00,76.63,0.88,2023-01-11 14:30:00,82.0,0.64,2023-01-11 07:00:00,115
2023-01-12,48.67,3.06,2023-01-12 08:30:00,72.34,1.11,2023-01-12 08:15:00,76.73,0.88,2023-01-12 08:15:00,115
2023-01-13,73.67,1.04,2023-01-13 17:15:00,81.7,0.65,2023-01-13 13:15:00,84.42,0.53,2023-01-13 14:00:00,115
2023-01-14,63.04,1.7,2023-01-14 19:00:00,66.85,1.44,2023-01-14 18:45:00,73.75,1.03,2023-01-14 17:45:00,115
2023-01-15,74.28,1.0,2023-01-15 21:00:00,84.12,0.55,2023-01-15 20:00:00,90.26,0.31,2023-01-15 16:00:00,115
2023-01-16,40.58,4.24,2023-01-16 08:15:00,52.36,2.64,2023-01-16 08:15:00,61.8,1.79,2023-01-16 08:00:00,115
2023-01-17,23.43,9.47,2023-01-17 09:00:00,54.89,2.38,2023-01-17 08:00:00,63.89,1.64,2023-01-17 07:00:00,115
2023-01-18,42.03,4.0,2023-01-18 08:30:00,61.11,1.84,2023-01-18 07:15:00,64.86,1.57,2023-01-18 06:30:00,115
2023-01-19,55.31,2.34,2023-01-19 15:30:00,62.14,1.77,2023-01-19 15:00:00,68.32,1.34,2023-01-19 14:30:00,115
2023-01-20,56.16,2.26,2023-01-20 13:30:00,71.74,1.14,2023-01-20 16:45:00,76.01,0.92,2023-01-20 12:00:00,115
2023-01-21,66.43,1.47,2023-01-21 15:00:00,82.91,0.6,2023-01-21 14:15:00,85.51,0.49,2023-01-21 14:15:00,115
2023-01-22,26.09,8.21,2023-01-22 21:15:00,31.28,6.37,2023-01-22 20:15:00,35.83,5.19,2023-01-22 19:30:00,115
2023-01-23,34.66,5.46,2023-01-23 08:45:00,49.34,2.98,2023-01-23 08:30:00,64.86,1.57,2023-01-23 08:30:00,115
2023-01-24,33.21,5.83,2023-01-24 08:30:00,48.19,3.12,2023-01-24 08:15:00,69.12,1.29,2023-01-24 07:15:00,115
2023-01-25,24.76,8.81,2023-01-25 08:45:00,64.61,1.59,2023-01-25 08:45:00,67.71,1.38,2023-01-25 08:45:00,115
2023-01-26,21.01,10.89,2023-01-26 09:45:00,39.86,4.37,2023-01-26 08:45:00,49.84,2.92,2023-01-26 08:30:00,115
2023-01-27,34.18,5.58,2023-01-27 08:30:00,52.17,2.66,2023-01-27 08:30:00,65.58,1.52,2023-01-27 07:30:00,115
2023-01-28,69.44,1.28,2023-01-28 14:45:00,81.58,0.65,2023-01-28 11:45:00,82.93,0.6,2023-01-28 12:45:00,115
2023-01-29,71.74,1.14,2023-01-29 13:30:00,83.64,0.57,2023-01-29 12:00:00,85.87,0.48,2023-01-29 11:30:00,115
2023-01-30,54.71,2.4,2023-01-30 09:00:00,65.46,1.53,2023-01-30 08:30:00,72.14,1.12,2023-01-30 08:30:00,115
2023-01-31,58.82,2.03,2023-01-31 22:45:00,83.45,0.57,2023-01-31 22:00:00,91.18,0.28,2023-01-31 15:15:00,115
2023-02-01,60.39,1.9,2023-02-01 09:00:00,68.66,1.32,2023-02-01 08:00:00,77.82,0.83,2023-02-01 07:00:00,115
2023-02-02,28.38,7.31,2023-02-02 18:45:00,32.0,6.16,2023-02-02 18:00:00,47.46,3.21,2023-02-02 17:00:00,115
2023-02-03,68.36,1.34,2023-02-03 09:00:00,78.44,0.8,2023-02-03 08:00:00,90.34,0.31,2023-02-03 15:00:00,115
2023-02-04,44.2,3.66,2023-02-04 13:30:00,61.53,1.81,2023-02-04 13:30:00,67.23,1.41,2023-02-04 13:30:00,115
2023-02-05,75.24,0.95,2023-02-05 16:45:00,79.17,0.76,2023-02-05 16:45:00,87.64,0.41,2023-02-05 16:00:00,115
2023-02-06,38.04,4.72,2023-02-06 09:00:00,50.24,2.87,2023-02-06 08:30:00,60.95,1.86,2023-02-06 08:30:00,115
2023-02-07,64.98,1.56,2023-02-07 07:00:00,84.0,0.55,2023-02-07 07:30:00,86.96,0.43,2023-02-07 16:45:00,115
2023-02-08,40.22,4.31,2023-02-08 08:45:00,66.0,1.49,2023-02-08 18:15:00,73.63,1.04,2023-02-08 08:15:00,115
2023-02-09,51.09,2.78,2023-02-09 09:00:00,67.09,1.42,2023-02-09 13:45:00,70.57,1.21,2023-02-09 13:00:00,115
2023-02-10,29.47,6.94,2023-02-10 08:30:00,59.66,1.96,2023-02-10 07:30:00,71.46,1.16,2023-02-10 12:30:00,115
2023-02-11,72.71,1.09,2023-02-11 16:00:00,80.68,0.69,2023-02-11 16:15:00,84.02,0.55,2023-02-11 15:30:00,115
2023-02-12,63.16,1.69,2023-02-12 02:30:00,77.6,0.84,2023-02-12 02:15:00,81.28,0.67,2023-02-12 01:15:00,115
2023-02-13,41.79,4.04,2023-02-13 08:45:00,67.63,1.39,2023-02-13 13:30:00,72.34,1.11,2023-02-13 08:30:00,115
2023-02-14,23.43,9.47,2023-02-14 08:30:00,48.79,3.04,2023-02-14 08:30:00,59.54,1.97,2023-02-14 08:30:00,115
2023-02-15,55.8,2.3,2023-02-15 15:30:00,74.88,0.97,2023-02-15 07:15:00,80.03,0.72,2023-02-15 15:15:00,115
2023-02-16,50.12,2.88,2023-02-16 08:15:00,75.85,0.92,2023-02-16 07:15:00,89.86,0.33,2023-02-16 06:15:00,115
2023-02-17,61.71,1.8,2023-02-17 08:30:00,78.56,0.79,2023-02-17 08:30:00,84.26,0.54,2023-02-17 07:30:00,115
2023-02-18,69.2,1.29,2023-02-18 07:30:00,78.2,0.81,2023-02-18 07:00:00,85.47,0.49,2023-02-18 07:00:00,115
2023-02-19,75.97,0.92,2023-02-19 00:15:00,92.27,0.24,2023-02-19 14:15:00,96.54,0.1,2023-02-19 15:45:00,115
2023-02-20,44.2,3.66,2023-02-20 08:15:00,72.4,1.1,2023-02-20 15:30:00,79.35,0.75,2023-02-20 14:45:00,115
