date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,34.31,1.93,2023-01-01 02:00:00,39.95,1.51,2023-01-01 01:45:00,57.84,0.73,2023-01-01 00:45:00,230
2023-01-02,29.87,2.36,2023-01-02 17:00:00,31.96,2.14,2023-01-02 16:30:00,33.82,1.97,2023-01-02 15:30:00,230
2023-01-03,33.64,1.99,2023-01-03 17:30:00,35.03,1.87,2023-01-03 16:30:00,44.2,1.27,2023-01-03 16:15:00,230
2023-01-04,31.63,2.18,2023-01-04 16:45:00,32.21,2.12,2023-01-04 16:15:00,33.35,2.01,2023-01-04 15:45:00,230
2023-01-05,20.26,3.96,2023-01-05 17:45:00,20.72,3.85,2023-01-05 16:30:00,23.88,3.21,2023-01-05 16:30:00,230
2023-01-06,31.08,2.23,2023-01-06 16:00:00,32.72,2.07,2023-01-06 15:45:00,34.41,1.92,2023-01-06 15:45:00,230
2023-01-07,22.78,3.41,2023-01-07 17:30:00,36.16,1.78,2023-01-07 16:30:00,48.77,1.06,2023-01-07 15:30:00,230
2023-01-08,36.33,1.76,2023-01-08 18:15:00,44.53,1.25,2023-01-08 18:00:00,64.0,0.57,2023-01-08 18:00:00,230
2023-01-09,29.78,2.37,2023-01-09 16:00:00,30.94,2.25,2023-01-09 16:15:00,31.29,2.21,2023-01-09 15:15:00,230
2023-01-10,25.8,2.9,2023-01-10 16:45:00,27.58,2.64,2023-01-10 16:45:00,28.85,2.48,2023-01-10 15:00:00,230
2023-01-11,23.11,3.35,2023-01-11 13:00:00,28.65,2.51,2023-01-11 13:30:00,28.33,2.55,2023-01-11 12:45:00,230
2023-01-12,31.38,2.2,2023-01-12 17:45:00,32.03,2.14,2023-01-12 16:45:00,32.82,2.06,2023-01-12 16:15:00,230
2023-01-13,24.5,3.1,2023-01-13 15:00:00,31.06,2.23,2023-01-13 15:00:00,34.38,1.92,2023-01-13 17:45:00,230
2023-01-14,5.75,16.51,2023-01-14 00:00:00,12.4,7.12,2023-01-14 00:00:00,31.14,2.23,2023-01-14 12:00:00,230
