date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.98,0.04,2023-01-01 22:00:00,95.44,0.03,2023-01-01 21:30:00,100.16,-0.0,2023-01-01 20:30:00,1215
2023-01-02,86.29,0.09,2023-01-02 05:30:00,88.52,0.07,2023-01-02 05:15:00,92.03,0.05,2023-01-02 04:00:00,1215
2023-01-03,85.05,0.1,2023-01-03 03:00:00,89.13,0.07,2023-01-03 03:00:00,88.13,0.08,2023-01-03 03:00:00,1215
2023-01-04,89.31,0.07,2023-01-04 05:45:00,91.43,0.05,2023-01-04 04:45:00,90.78,0.06,2023-01-04 03:45:00,1215
2023-01-05,81.43,0.13,2023-01-05 03:15:00,86.86,0.09,2023-01-05 02:45:00,88.82,0.07,2023-01-05 01:15:00,1215
2023-01-06,90.0,0.06,2023-01-06 02:45:00,91.46,0.05,2023-01-06 02:45:00,92.94,0.04,2023-01-06 02:45:00,1215
2023-01-07,88.26,0.08,2023-01-07 02:30:00,96.06,0.02,2023-01-07 05:45:00,96.6,0.02,2023-01-07 04:45:00,1215
2023-01-08,94.76,0.03,2023-01-08 04:45:00,97.02,0.02,2023-01-08 04:30:00,97.29,0.02,2023-01-08 04:45:00,1215
2023-01-09,83.33,0.11,2023-01-09 00:15:00,89.51,0.07,2023-01-09 00:00:00,91.1,0.06,2023-01-09 00:00:00,1215
2023-01-10,89.48,0.07,2023-01-10 03:45:00,89.74,0.07,2023-01-10 02:45:00,92.09,0.05,2023-01-10 02:45:00,1215
2023-01-11,86.36,0.09,2023-01-11 05:30:00,90.08,0.06,2023-01-11 04:45:00,93.02,0.04,2023-01-11 03:45:00,1215
2023-01-12,84.4,0.11,2023-01-12 05:00:00,88.71,0.07,2023-01-12 04:15:00,91.48,0.05,2023-01-12 04:15:00,1215
2023-01-13,86.19,0.09,2023-01-13 02:30:00,88.69,0.07,2023-01-13 01:30:00,90.83,0.06,2023-01-13 01:00:00,1215
2023-01-14,91.9,0.05,2023-01-14 01:00:00,94.5,0.03,2023-01-14 00:15:00,95.65,0.03,2023-01-14 01:00:00,1215
2023-01-15,93.36,0.04,2023-01-15 22:30:00,99.94,0.0,2023-01-15 03:30:00,102.18,-0.01,2023-01-15 20:30:00,1215
2023-01-16,85.52,0.1,2023-01-16 05:45:00,91.4,0.05,2023-01-16 02:45:00,92.33,0.05,2023-01-16 03:15:00,1215
2023-01-17,83.88,0.11,2023-01-17 01:30:00,89.44,0.07,2023-01-17 01:15:00,91.02,0.06,2023-01-17 01:30:00,1215
2023-01-18,84.5,0.1,2023-01-18 02:00:00,87.88,0.08,2023-01-18 01:15:00,91.77,0.05,2023-01-18 00:15:00,1215
2023-01-19,86.21,0.09,2023-01-19 06:00:00,89.35,0.07,2023-01-19 05:15:00,91.52,0.05,2023-01-19 00:45:00,1215
2023-01-20,80.02,0.14,2023-01-20 02:45:00,89.77,0.07,2023-01-20 04:45:00,90.25,0.06,2023-01-20 02:45:00,1215
2023-01-21,90.1,0.06,2023-01-21 01:15:00,96.24,0.02,2023-01-21 03:30:00,98.55,0.01,2023-01-21 01:15:00,1215
