date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.11,0.54,2023-01-01 14:30:00,97.57,0.08,2023-01-01 19:00:00,98.38,0.05,2023-01-01 18:45:00,16
2023-01-02,94.44,0.2,2023-01-02 07:30:00,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:30:00,16
2023-01-03,91.53,0.31,2023-01-03 08:00:00,94.86,0.18,2023-01-03 07:30:00,98.94,0.04,2023-01-03 13:45:00,16
2023-01-04,88.89,0.42,2023-01-04 15:30:00,93.4,0.24,2023-01-04 15:15:00,95.83,0.14,2023-01-04 11:30:00,16
2023-01-05,59.72,2.25,2023-01-05 13:15:00,80.76,0.79,2023-01-05 12:30:00,87.55,0.47,2023-01-05 13:15:00,16
2023-01-06,79.86,0.84,2023-01-06 16:30:00,84.24,0.62,2023-01-06 15:15:00,87.41,0.48,2023-01-06 14:00:00,16
2023-01-07,93.06,0.25,2023-01-07 16:30:00,96.53,0.12,2023-01-07 15:15:00,96.06,0.14,2023-01-07 14:15:00,16
2023-01-08,86.11,0.54,2023-01-08 11:00:00,93.06,0.25,2023-01-08 10:30:00,99.54,0.02,2023-01-08 19:15:00,16
2023-01-09,73.19,1.22,2023-01-09 15:00:00,80.07,0.83,2023-01-09 15:00:00,86.85,0.5,2023-01-09 15:00:00,16
2023-01-10,62.36,2.01,2023-01-10 16:00:00,81.39,0.76,2023-01-10 16:00:00,89.68,0.38,2023-01-10 15:15:00,16
2023-01-11,80.14,0.83,2023-01-11 08:30:00,90.07,0.37,2023-01-11 07:30:00,95.05,0.17,2023-01-11 08:45:00,16
2023-01-12,81.94,0.73,2023-01-12 08:00:00,90.97,0.33,2023-01-12 17:15:00,93.98,0.21,2023-01-12 16:00:00,16
2023-01-13,56.94,2.52,2023-01-13 12:15:00,76.53,1.02,2023-01-13 12:00:00,81.3,0.77,2023-01-13 10:30:00,16
2023-01-14,85.14,0.58,2023-01-14 11:15:00,96.04,0.14,2023-01-14 19:45:00,97.36,0.09,2023-01-14 19:45:00,16
2023-01-15,89.58,0.39,2023-01-15 00:00:00,94.79,0.18,2023-01-15 00:00:00,96.53,0.12,2023-01-15 00:00:00,16
2023-01-16,78.89,0.89,2023-01-16 16:45:00,85.14,0.58,2023-01-16 15:30:00,88.38,0.44,2023-01-16 15:15:00,16
2023-01-17,84.44,0.61,2023-01-17 07:45:00,92.29,0.28,2023-01-17 16:45:00,96.11,0.13,2023-01-17 15:00:00,16
2023-01-18,79.44,0.86,2023-01-18 11:00:00,88.4,0.44,2023-01-18 10:30:00,95.51,0.16,2023-01-18 09:00:00,16
2023-01-19,50.14,3.31,2023-01-19 12:15:00,69.03,1.5,2023-01-19 11:15:00,78.19,0.93,2023-01-19 10:15:00,16
2023-01-20,81.25,0.77,2023-01-20 17:00:00,91.53,0.31,2023-01-20 15:30:00,92.41,0.27,2023-01-20 15:00:00,16
2023-01-21,71.81,1.31,2023-01-21 15:15:00,87.29,0.49,2023-01-21 15:15:00,92.22,0.28,2023-01-21 15:15:00,16
2023-01-22,99.31,0.02,2023-01-22 03:30:00,99.65,0.01,2023-01-22 02:30:00,99.77,0.01,2023-01-22 01:30:00,16
2023-01-23,77.64,0.96,2023-01-23 11:00:00,91.11,0.33,2023-01-23 10:00:00,91.16,0.32,2023-01-23 09:00:00,16
2023-01-24,76.94,1.0,2023-01-24 07:45:00,84.51,0.61,2023-01-24 07:45:00,90.0,0.37,2023-01-24 06:45:00,16
2023-01-25,84.03,0.63,2023-01-25 12:00:00,90.49,0.35,2023-01-25 07:00:00,95.0,0.18,2023-01-25 07:00:00,16
2023-01-26,65.28,1.77,2023-01-26 17:45:00,71.67,1.32,2023-01-26 16:45:00,75.79,1.06,2023-01-26 15:45:00,16
2023-01-27,80.28,0.82,2023-01-27 15:30:00,86.32,0.53,2023-01-27 15:30:00,92.5,0.27,2023-01-27 14:45:00,16
2023-01-28,64.31,1.85,2023-01-28 14:00:00,82.15,0.72,2023-01-28 13:30:00,88.8,0.42,2023-01-28 13:15:00,16
2023-01-29,96.53,0.12,2023-01-29 03:30:00,98.26,0.06,2023-01-29 03:30:00,98.84,0.04,2023-01-29 02:30:00,16
2023-01-30,67.08,1.64,2023-01-30 13:00:00,78.68,0.9,2023-01-30 12:00:00,89.17,0.4,2023-01-30 11:00:00,16
2023-01-31,74.72,1.13,2023-01-31 08:30:00,92.22,0.28,2023-01-31 16:30:00,97.45,0.09,2023-01-31 06:30:00,16
2023-02-01,78.19,0.93,2023-02-01 11:15:00,85.07,0.59,2023-02-01 11:00:00,92.78,0.26,2023-02-01 07:30:00,16
2023-02-02,63.47,1.92,2023-02-02 07:45:00,85.69,0.56,2023-02-02 07:45:00,92.31,0.28,2023-02-02 07:15:00,16
2023-02-03,69.72,1.45,2023-02-03 15:15:00,82.36,0.71,2023-02-03 15:15:00,88.24,0.44,2023-02-03 15:30:00,16
2023-02-04,80.83,0.79,2023-02-04 14:30:00,85.56,0.56,2023-02-04 14:15:00,90.37,0.36,2023-02-04 13:15:00,16
2023-02-05,93.06,0.25,2023-02-05 09:15:00,97.22,0.1,2023-02-05 08:15:00,98.15,0.06,2023-02-05 07:15:00,16
2023-02-06,70.56,1.39,2023-02-06 08:00:00,86.32,0.53,2023-02-06 07:30:00,90.46,0.35,2023-02-06 07:30:00,16
2023-02-07,72.5,1.26,2023-02-07 18:30:00,86.67,0.51,2023-02-07 11:00:00,85.32,0.57,2023-02-07 14:30:00,16
2023-02-08,73.06,1.23,2023-02-08 07:45:00,87.85,0.46,2023-02-08 16:15:00,91.71,0.3,2023-02-08 15:15:00,16
2023-02-09,71.53,1.33,2023-02-09 11:30:00,77.15,0.99,2023-02-09 11:45:00,85.46,0.57,2023-02-09 10:45:00,16
2023-02-10,75.42,1.09,2023-02-10 15:15:00,86.32,0.53,2023-02-10 15:00:00,91.81,0.3,2023-02-10 15:00:00,16
2023-02-11,87.5,0.48,2023-02-11 08:15:00,93.75,0.22,2023-02-11 07:15:00,95.83,0.14,2023-02-11 06:30:00,16
2023-02-12,94.44,0.2,2023-02-12 10:45:00,97.22,0.1,2023-02-12 09:45:00,102.55,-0.08,2023-02-12 09:15:00,16
2023-02-13,74.31,1.15,2023-02-13 08:15:00,90.83,0.34,2023-02-13 15:30:00,97.31,0.09,2023-02-13 11:30:00,16
2023-02-14,75.28,1.09,2023-02-14 07:45:00,85.83,0.55,2023-02-14 08:15:00,92.73,0.26,2023-02-14 08:15:00,16
2023-02-15,78.19,0.93,2023-02-15 16:30:00,90.0,0.37,2023-02-15 17:00:00,90.83,0.34,2023-02-15 17:00:00,16
2023-02-16,73.89,1.18,2023-02-16 07:45:00,85.83,0.55,2023-02-16 07:45:00,90.88,0.33,2023-02-16 07:15:00,16
2023-02-17,60.69,2.16,2023-02-17 12:45:00,80.21,0.82,2023-02-17 11:45:00,84.26,0.62,2023-02-17 10:45:00,16
2023-02-18,78.47,0.91,2023-02-18 12:15:00,89.24,0.4,2023-02-18 11:15:00,91.57,0.31,2023-02-18 17:15:00,16
2023-02-19,93.75,0.22,2023-02-19 16:30:00,98.82,0.04,2023-02-19 15:30:00,99.86,0.0,2023-02-19 20:15:00,16
2023-02-20,75.0,1.11,2023-02-20 11:00:00,84.58,0.61,2023-02-20 11:30:00,89.4,0.4,2023-02-20 11:15:00,16
2023-02-21,83.33,0.67,2023-02-21 20:00:00,89.03,0.41,2023-02-21 18:30:00,90.37,0.36,2023-02-21 18:15:00,16
2023-02-22,83.06,0.68,2023-02-22 13:15:00,86.39,0.53,2023-02-22 15:30:00,90.14,0.36,2023-02-22 12:45:00,16
2023-02-23,62.78,1.98,2023-02-23 17:45:00,78.06,0.94,2023-02-23 17:45:00,87.45,0.48,2023-02-23 17:00:00,16
2023-02-24,63.19,1.94,2023-02-24 17:00:00,81.74,0.74,2023-02-24 16:15:00,88.38,0.44,2023-02-24 16:30:00,16
2023-02-25,81.25,0.77,2023-02-25 17:00:00,81.74,0.74,2023-02-25 17:00:00,90.37,0.36,2023-02-25 16:45:00,16
2023-02-26,86.81,0.51,2023-02-26 19:00:00,92.36,0.28,2023-02-26 17:45:00,94.68,0.19,2023-02-26 17:00:00,16
2023-02-27,78.75,0.9,2023-02-27 08:15:00,95.42,0.16,2023-02-27 08:15:00,94.03,0.21,2023-02-27 08:30:00,16
2023-02-28,64.58,1.83,2023-02-28 15:30:00,79.17,0.88,2023-02-28 15:00:00,82.18,0.72,2023-02-28 13:45:00,16
2023-03-01,72.22,1.28,2023-03-01 19:00:00,91.46,0.31,2023-03-01 18:00:00,96.3,0.13,2023-03-01 19:00:00,16
2023-03-02,83.61,0.65,2023-03-02 16:45:00,97.01,0.1,2023-03-02 15:45:00,97.31,0.09,2023-03-02 15:00:00,16
2023-03-03,88.19,0.45,2023-03-03 16:30:00,92.85,0.26,2023-03-03 16:15:00,98.94,0.04,2023-03-03 16:30:00,16
2023-03-04,88.19,0.45,2023-03-04 19:00:00,99.44,0.02,2023-03-04 17:45:00,99.77,0.01,2023-03-04 00:15:00,16
2023-03-05,97.92,0.07,2023-03-05 13:45:00,100.0,0.0,2023-03-05 01:30:00,103.01,-0.1,2023-03-05 19:45:00,16
2023-03-06,80.83,0.79,2023-03-06 09:45:00,89.51,0.39,2023-03-06 08:45:00,94.03,0.21,2023-03-06 07:45:00,16
2023-03-07,71.53,1.33,2023-03-07 16:30:00,77.36,0.98,2023-03-07 16:45:00,81.34,0.76,2023-03-07 16:30:00,16
2023-03-08,74.17,1.16,2023-03-08 15:00:00,85.49,0.57,2023-03-08 07:30:00,88.66,0.43,2023-03-08 07:30:00,16
2023-03-09,83.19,0.67,2023-03-09 18:15:00,90.9,0.33,2023-03-09 17:30:00,93.94,0.22,2023-03-09 16:45:00,16
2023-03-10,67.92,1.57,2023-03-10 14:15:00,82.78,0.69,2023-03-10 13:30:00,85.88,0.55,2023-03-10 12:30:00,16
2023-03-11,89.86,0.38,2023-03-11 15:00:00,98.96,0.04,2023-03-11 11:45:00,102.78,-0.09,2023-03-11 21:00:00,16
2023-03-12,100.0,0.0,2023-03-12 23:00:00,100.0,0.0,2023-03-12 21:00:00,100.0,0.0,2023-03-12 21:00:00,16
2023-03-13,73.19,1.22,2023-03-13 17:45:00,79.31,0.87,2023-03-13 16:45:00,88.06,0.45,2023-03-13 16:15:00,16
2023-03-14,64.58,1.83,2023-03-14 16:00:00,84.38,0.62,2023-03-14 12:00:00,89.86,0.38,2023-03-14 10:15:00,16
2023-03-15,89.86,0.38,2023-03-15 15:00:00,100.0,0.0,2023-03-15 00:30:00,100.0,0.0,2023-03-15 00:15:00,16
2023-03-16,78.89,0.89,2023-03-16 08:15:00,87.15,0.49,2023-03-16 16:30:00,89.12,0.41,2023-03-16 16:15:00,16
2023-03-17,80.14,0.83,2023-03-17 17:00:00,83.33,0.67,2023-03-17 17:00:00,89.35,0.4,2023-03-17 16:15:00,16
2023-03-18,77.78,0.95,2023-03-18 12:00:00,86.81,0.51,2023-03-18 11:45:00,88.84,0.42,2023-03-18 12:00:00,16
2023-03-19,95.14,0.17,2023-03-19 14:15:00,98.61,0.05,2023-03-19 00:00:00,100.0,0.0,2023-03-19 04:15:00,16
2023-03-20,64.58,1.83,2023-03-20 17:30:00,77.99,0.94,2023-03-20 16:30:00,80.69,0.8,2023-03-20 16:00:00,16
2023-03-21,83.19,0.67,2023-03-21 20:00:00,90.9,0.33,2023-03-21 19:00:00,95.69,0.15,2023-03-21 07:00:00,16
2023-03-22,97.22,0.1,2023-03-22 21:00:00,98.61,0.05,2023-03-22 21:00:00,100.0,0.0,2023-03-22 00:00:00,16
