date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,44.71,1.24,2023-01-01 01:30:00,57.24,0.75,2023-01-01 01:15:00,74.78,0.34,2023-01-01 00:15:00,153
2023-01-02,39.47,1.54,2023-01-02 17:00:00,41.32,1.43,2023-01-02 17:00:00,45.29,1.22,2023-01-02 16:00:00,153
2023-01-03,79.74,0.26,2023-01-03 17:00:00,88.59,0.13,2023-01-03 16:45:00,95.61,0.05,2023-01-03 15:45:00,153
2023-01-04,37.67,1.67,2023-01-04 17:15:00,44.27,1.27,2023-01-04 16:30:00,59.98,0.67,2023-01-04 16:15:00,153
2023-01-05,37.04,1.71,2023-01-05 18:00:00,37.96,1.65,2023-01-05 16:45:00,40.63,1.47,2023-01-05 16:15:00,153
2023-01-06,36.41,1.76,2023-01-06 17:00:00,38.84,1.59,2023-01-06 16:15:00,43.5,1.31,2023-01-06 15:45:00,153
2023-01-07,31.21,2.22,2023-01-07 18:30:00,42.91,1.34,2023-01-07 18:15:00,63.69,0.57,2023-01-07 17:15:00,153
2023-01-08,85.53,0.17,2023-01-08 18:45:00,92.87,0.08,2023-01-08 17:30:00,99.16,0.01,2023-01-08 17:30:00,153
2023-01-09,40.39,1.49,2023-01-09 16:30:00,41.93,1.39,2023-01-09 15:45:00,44.38,1.26,2023-01-09 16:30:00,153
2023-01-10,32.68,2.07,2023-01-10 16:30:00,36.18,1.78,2023-01-10 15:30:00,40.6,1.47,2023-01-10 15:15:00,153
2023-01-11,35.15,1.86,2023-01-11 17:00:00,36.81,1.73,2023-01-11 16:30:00,38.2,1.63,2023-01-11 15:15:00,153
2023-01-12,36.16,1.78,2023-01-12 17:00:00,37.25,1.7,2023-01-12 16:30:00,39.18,1.56,2023-01-12 16:15:00,153
2023-01-13,39.01,1.57,2023-01-13 16:00:00,40.88,1.46,2023-01-13 16:00:00,41.41,1.42,2023-01-13 16:00:00,153
2023-01-14,49.79,1.02,2023-01-14 15:15:00,59.96,0.67,2023-01-14 14:45:00,65.42,0.53,2023-01-14 13:30:00,153
2023-01-15,48.87,1.05,2023-01-15 18:30:00,58.62,0.71,2023-01-15 17:45:00,69.98,0.43,2023-01-15 16:45:00,153
2023-01-16,36.58,1.75,2023-01-16 16:30:00,41.57,1.42,2023-01-16 16:00:00,43.39,1.31,2023-01-16 15:45:00,153
2023-01-17,40.27,1.49,2023-01-17 16:45:00,41.44,1.42,2023-01-17 16:45:00,42.24,1.38,2023-01-17 15:15:00,153
2023-01-18,30.12,2.34,2023-01-18 16:45:00,32.89,2.05,2023-01-18 16:30:00,35.92,1.8,2023-01-18 16:30:00,153
2023-01-19,33.31,2.02,2023-01-19 16:45:00,38.07,1.64,2023-01-19 16:15:00,39.54,1.54,2023-01-19 16:15:00,153
2023-01-20,29.7,2.38,2023-01-20 16:45:00,33.05,2.04,2023-01-20 14:00:00,32.94,2.05,2023-01-20 14:00:00,153
2023-01-21,55.16,0.82,2023-01-21 13:30:00,78.67,0.27,2023-01-21 13:00:00,89.35,0.12,2023-01-21 12:30:00,153
2023-01-22,49.71,1.02,2023-01-22 18:15:00,59.52,0.68,2023-01-22 17:30:00,75.53,0.33,2023-01-22 17:00:00,153
2023-01-23,33.26,2.02,2023-01-23 17:00:00,38.17,1.63,2023-01-23 16:30:00,39.93,1.51,2023-01-23 15:00:00,153
2023-01-24,33.01,2.04,2023-01-24 11:45:00,35.78,1.81,2023-01-24 16:00:00,37.21,1.7,2023-01-24 15:30:00,153
2023-01-25,37.92,1.65,2023-01-25 15:30:00,38.84,1.59,2023-01-25 15:30:00,38.91,1.58,2023-01-25 15:30:00,153
2023-01-26,32.42,2.1,2023-01-26 16:15:00,35.11,1.86,2023-01-26 16:15:00,36.0,1.79,2023-01-26 16:15:00,153
2023-01-27,29.11,2.45,2023-01-27 17:15:00,33.77,1.97,2023-01-27 16:15:00,34.79,1.89,2023-01-27 15:45:00,153
2023-01-28,45.18,1.22,2023-01-28 18:30:00,50.92,0.97,2023-01-28 18:30:00,64.44,0.56,2023-01-28 17:45:00,153
2023-01-29,61.28,0.64,2023-01-29 17:45:00,71.18,0.41,2023-01-29 18:00:00,77.08,0.3,2023-01-29 16:45:00,153
2023-01-30,32.55,2.09,2023-01-30 17:30:00,35.47,1.83,2023-01-30 16:30:00,39.54,1.54,2023-01-30 16:00:00,153
2023-01-31,30.24,2.32,2023-01-31 16:15:00,33.62,1.99,2023-01-31 16:00:00,33.71,1.98,2023-01-31 16:00:00,153
2023-02-01,29.28,2.43,2023-02-01 17:00:00,31.84,2.16,2023-02-01 16:00:00,34.55,1.91,2023-02-01 15:15:00,153
2023-02-02,31.46,2.19,2023-02-02 17:45:00,32.28,2.11,2023-02-02 16:45:00,34.54,1.91,2023-02-02 15:45:00,153
2023-02-03,29.66,2.39,2023-02-03 16:15:00,33.33,2.01,2023-02-03 16:15:00,34.63,1.9,2023-02-03 15:45:00,153
2023-02-04,40.9,1.45,2023-02-04 19:15:00,44.23,1.27,2023-02-04 18:00:00,44.88,1.24,2023-02-04 18:00:00,153
2023-02-05,73.15,0.37,2023-02-05 18:00:00,83.22,0.2,2023-02-05 18:00:00,89.99,0.11,2023-02-05 17:45:00,153
2023-02-06,27.85,2.61,2023-02-06 15:15:00,32.51,2.09,2023-02-06 15:30:00,33.22,2.02,2023-02-06 15:00:00,153
2023-02-07,30.12,2.34,2023-02-07 16:45:00,32.8,2.06,2023-02-07 16:15:00,33.53,2.0,2023-02-07 16:15:00,153
2023-02-08,29.78,2.37,2023-02-08 17:15:00,31.48,2.19,2023-02-08 17:15:00,32.28,2.11,2023-02-08 15:15:00,153
2023-02-09,30.12,2.34,2023-02-09 17:15:00,31.67,2.17,2023-02-09 16:45:00,33.39,2.01,2023-02-09 15:45:00,153
2023-02-10,28.15,2.57,2023-02-10 16:30:00,31.86,2.15,2023-02-10 15:30:00,34.62,1.9,2023-02-10 14:30:00,153
