date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.77,0.18,2023-01-01 02:30:00,94.52,0.1,2023-01-01 01:30:00,96.35,0.07,2023-01-01 00:30:00,29
2023-01-02,85.96,0.29,2023-01-02 09:30:00,88.74,0.23,2023-01-02 09:30:00,91.79,0.16,2023-01-02 09:00:00,29
2023-01-03,80.03,0.45,2023-01-03 04:45:00,89.41,0.21,2023-01-03 13:30:00,93.34,0.13,2023-01-03 02:45:00,29
2023-01-04,69.82,0.78,2023-01-04 20:00:00,80.56,0.43,2023-01-04 19:15:00,82.91,0.37,2023-01-04 13:45:00,29
2023-01-05,72.82,0.67,2023-01-05 19:00:00,82.21,0.39,2023-01-05 19:00:00,84.16,0.34,2023-01-05 18:15:00,29
2023-01-06,65.39,0.95,2023-01-06 12:15:00,77.29,0.53,2023-01-06 11:15:00,81.76,0.4,2023-01-06 10:30:00,29
2023-01-07,85.89,0.3,2023-01-07 03:00:00,89.83,0.2,2023-01-07 00:30:00,92.59,0.14,2023-01-07 01:30:00,29
2023-01-08,91.14,0.18,2023-01-08 21:15:00,93.58,0.12,2023-01-08 20:00:00,95.72,0.08,2023-01-08 19:45:00,29
2023-01-09,74.32,0.62,2023-01-09 09:30:00,80.07,0.45,2023-01-09 08:15:00,82.66,0.38,2023-01-09 07:45:00,29
2023-01-10,54.28,1.52,2023-01-10 16:30:00,66.93,0.89,2023-01-10 15:30:00,75.3,0.59,2023-01-10 14:45:00,29
2023-01-11,74.92,0.6,2023-01-11 17:15:00,82.02,0.39,2023-01-11 16:30:00,85.66,0.3,2023-01-11 15:30:00,29
2023-01-12,70.57,0.75,2023-01-12 11:00:00,78.27,0.5,2023-01-12 10:00:00,83.56,0.35,2023-01-12 09:15:00,29
2023-01-13,73.35,0.65,2023-01-13 11:00:00,79.39,0.47,2023-01-13 11:15:00,83.76,0.35,2023-01-13 08:45:00,29
2023-01-14,87.54,0.26,2023-01-14 09:45:00,92.98,0.14,2023-01-14 09:00:00,93.72,0.12,2023-01-14 02:00:00,29
2023-01-15,89.64,0.21,2023-01-15 11:00:00,95.2,0.09,2023-01-15 17:00:00,96.8,0.06,2023-01-15 16:30:00,29
2023-01-16,72.0,0.7,2023-01-16 19:00:00,76.58,0.55,2023-01-16 18:15:00,83.23,0.36,2023-01-16 18:00:00,29
2023-01-17,65.17,0.96,2023-01-17 16:00:00,79.5,0.46,2023-01-17 15:00:00,83.28,0.36,2023-01-17 15:30:00,29
2023-01-18,54.65,1.49,2023-01-18 17:15:00,67.04,0.89,2023-01-18 17:15:00,72.62,0.68,2023-01-18 16:15:00,29
2023-01-19,71.47,0.72,2023-01-19 18:30:00,77.63,0.52,2023-01-19 14:00:00,83.06,0.37,2023-01-19 13:00:00,29
2023-01-20,71.32,0.72,2023-01-20 20:30:00,80.14,0.45,2023-01-20 17:30:00,82.43,0.38,2023-01-20 16:30:00,29
2023-01-21,88.29,0.24,2023-01-21 01:30:00,94.18,0.11,2023-01-21 01:30:00,94.47,0.11,2023-01-21 02:45:00,29
2023-01-22,96.02,0.07,2023-01-22 22:45:00,98.76,0.02,2023-01-22 01:30:00,99.17,0.02,2023-01-22 01:30:00,29
2023-01-23,80.03,0.45,2023-01-23 15:00:00,89.71,0.21,2023-01-23 14:15:00,91.67,0.16,2023-01-23 13:15:00,29
2023-01-24,78.68,0.49,2023-01-24 13:00:00,83.52,0.36,2023-01-24 13:00:00,87.26,0.26,2023-01-24 13:45:00,29
2023-01-25,72.07,0.7,2023-01-25 16:45:00,80.56,0.43,2023-01-25 16:15:00,85.89,0.3,2023-01-25 15:15:00,29
2023-01-26,65.84,0.93,2023-01-26 14:30:00,78.94,0.48,2023-01-26 14:30:00,80.33,0.44,2023-01-26 14:30:00,29
2023-01-27,69.07,0.81,2023-01-27 09:15:00,76.31,0.56,2023-01-27 08:15:00,81.91,0.4,2023-01-27 08:00:00,29
2023-01-28,87.39,0.26,2023-01-28 02:15:00,94.14,0.11,2023-01-28 11:00:00,97.0,0.06,2023-01-28 06:45:00,29
2023-01-29,96.02,0.07,2023-01-29 17:45:00,99.14,0.02,2023-01-29 16:45:00,100.0,-0.0,2023-01-29 05:30:00,29
2023-01-30,77.03,0.54,2023-01-30 18:15:00,80.59,0.43,2023-01-30 16:45:00,86.41,0.28,2023-01-30 09:45:00,29
2023-01-31,75.23,0.59,2023-01-31 17:00:00,84.38,0.33,2023-01-31 09:45:00,86.74,0.28,2023-01-31 10:30:00,29
2023-02-01,75.53,0.58,2023-02-01 00:15:00,82.21,0.39,2023-02-01 00:15:00,84.41,0.33,2023-02-01 06:30:00,29
2023-02-02,70.57,0.75,2023-02-02 10:45:00,79.88,0.45,2023-02-02 17:45:00,84.48,0.33,2023-02-02 17:30:00,29
2023-02-03,70.35,0.76,2023-02-03 18:00:00,76.69,0.55,2023-02-03 17:00:00,82.78,0.37,2023-02-03 16:30:00,29
2023-02-04,91.52,0.17,2023-02-04 00:00:00,95.27,0.09,2023-02-04 00:00:00,99.72,0.0,2023-02-04 04:15:00,29
2023-02-05,93.39,0.13,2023-02-05 01:00:00,96.7,0.06,2023-02-05 01:15:00,97.8,0.04,2023-02-05 01:15:00,29
2023-02-06,67.27,0.88,2023-02-06 19:15:00,81.19,0.42,2023-02-06 18:15:00,86.61,0.28,2023-02-06 18:00:00,29
2023-02-07,72.52,0.68,2023-02-07 18:30:00,84.68,0.33,2023-02-07 17:30:00,86.94,0.27,2023-02-07 16:30:00,29
2023-02-08,67.64,0.86,2023-02-08 13:30:00,82.21,0.39,2023-02-08 06:00:00,84.81,0.32,2023-02-08 05:15:00,29
2023-02-09,70.2,0.77,2023-02-09 16:30:00,77.97,0.51,2023-02-09 09:00:00,78.15,0.5,2023-02-09 08:15:00,29
2023-02-10,79.65,0.46,2023-02-10 03:30:00,86.6,0.28,2023-02-10 13:15:00,91.57,0.17,2023-02-10 13:00:00,29
2023-02-11,93.39,0.13,2023-02-11 07:45:00,96.7,0.06,2023-02-11 07:00:00,97.8,0.04,2023-02-11 05:45:00,29
2023-02-12,94.89,0.1,2023-02-12 23:00:00,97.45,0.05,2023-02-12 21:45:00,99.4,0.01,2023-02-12 20:45:00,29
2023-02-13,81.83,0.4,2023-02-13 15:00:00,87.35,0.26,2023-02-13 15:45:00,87.71,0.25,2023-02-13 14:45:00,29
2023-02-14,79.65,0.46,2023-02-14 20:30:00,86.86,0.27,2023-02-14 19:45:00,91.74,0.16,2023-02-14 14:15:00,29
2023-02-15,67.34,0.87,2023-02-15 16:15:00,72.64,0.68,2023-02-15 08:00:00,74.1,0.63,2023-02-15 08:00:00,29
2023-02-16,74.85,0.61,2023-02-16 12:45:00,75.41,0.59,2023-02-16 12:45:00,77.05,0.54,2023-02-16 12:00:00,29
2023-02-17,78.45,0.49,2023-02-17 19:00:00,81.79,0.4,2023-02-17 17:45:00,86.11,0.29,2023-02-17 16:45:00,29
2023-02-18,84.16,0.34,2023-02-18 02:00:00,88.48,0.23,2023-02-18 05:15:00,92.49,0.15,2023-02-18 04:15:00,29
2023-02-19,96.4,0.07,2023-02-19 05:00:00,99.21,0.01,2023-02-19 03:45:00,99.47,0.01,2023-02-19 02:15:00,29
