date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.23,0.1,2023-01-01 04:00:00,98.15,0.03,2023-01-01 11:00:00,98.77,0.02,2023-01-01 10:00:00,17
2023-01-02,85.26,0.3,2023-01-02 11:30:00,91.84,0.15,2023-01-02 17:45:00,93.21,0.12,2023-01-02 17:00:00,17
2023-01-03,67.38,0.83,2023-01-03 16:15:00,75.61,0.55,2023-01-03 15:15:00,77.59,0.49,2023-01-03 15:00:00,17
2023-01-04,66.1,0.88,2023-01-04 08:15:00,74.79,0.58,2023-01-04 16:45:00,78.49,0.47,2023-01-04 15:45:00,17
2023-01-05,67.24,0.83,2023-01-05 08:00:00,79.1,0.45,2023-01-05 07:15:00,83.24,0.34,2023-01-05 07:15:00,17
2023-01-06,70.94,0.7,2023-01-06 07:45:00,81.48,0.39,2023-01-06 16:15:00,86.59,0.26,2023-01-06 16:15:00,17
2023-01-07,76.78,0.52,2023-01-07 15:00:00,83.65,0.33,2023-01-07 15:00:00,89.17,0.21,2023-01-07 15:00:00,17
2023-01-08,90.74,0.17,2023-01-08 11:45:00,93.52,0.12,2023-01-08 20:30:00,94.11,0.11,2023-01-08 16:15:00,17
2023-01-09,61.89,1.05,2023-01-09 07:45:00,67.77,0.81,2023-01-09 07:30:00,78.23,0.48,2023-01-09 07:00:00,17
2023-01-10,75.36,0.56,2023-01-10 08:00:00,84.08,0.32,2023-01-10 14:30:00,86.35,0.27,2023-01-10 14:15:00,17
2023-01-11,68.73,0.78,2023-01-11 11:15:00,80.8,0.41,2023-01-11 08:30:00,84.05,0.32,2023-01-11 08:30:00,17
2023-01-12,71.58,0.68,2023-01-12 11:30:00,76.67,0.52,2023-01-12 16:00:00,81.2,0.4,2023-01-12 15:30:00,17
2023-01-13,80.84,0.41,2023-01-13 09:30:00,83.87,0.33,2023-01-13 16:00:00,86.35,0.27,2023-01-13 15:00:00,17
2023-01-14,73.5,0.62,2023-01-14 16:00:00,79.17,0.45,2023-01-14 15:30:00,87.51,0.24,2023-01-14 11:00:00,17
2023-01-15,68.02,0.8,2023-01-15 17:45:00,82.44,0.36,2023-01-15 16:45:00,87.68,0.24,2023-01-15 16:30:00,17
2023-01-16,60.97,1.09,2023-01-16 07:45:00,65.53,0.9,2023-01-16 07:45:00,74.6,0.58,2023-01-16 07:45:00,17
2023-01-17,46.23,1.99,2023-01-17 08:00:00,64.74,0.93,2023-01-17 07:45:00,77.21,0.5,2023-01-17 07:15:00,17
2023-01-18,72.15,0.66,2023-01-18 16:00:00,75.68,0.55,2023-01-18 16:30:00,78.8,0.46,2023-01-18 16:15:00,17
