date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.66,0.19,2023-01-01 18:45:00,91.55,0.17,2023-01-01 17:00:00,93.0,0.14,2023-01-01 17:00:00,23
2023-01-02,78.4,0.51,2023-01-02 14:45:00,89.2,0.22,2023-01-02 11:30:00,90.48,0.19,2023-01-02 11:00:00,23
2023-01-03,81.17,0.43,2023-01-03 17:15:00,83.02,0.38,2023-01-03 16:15:00,85.16,0.32,2023-01-03 16:30:00,23
2023-01-04,58.18,1.33,2023-01-04 17:15:00,70.95,0.76,2023-01-04 17:15:00,73.74,0.66,2023-01-04 17:15:00,23
2023-01-05,61.73,1.15,2023-01-05 17:45:00,74.23,0.64,2023-01-05 17:00:00,80.81,0.44,2023-01-05 16:30:00,23
2023-01-06,58.72,1.3,2023-01-06 18:00:00,65.7,0.97,2023-01-06 16:30:00,71.58,0.74,2023-01-06 16:15:00,23
2023-01-07,74.92,0.62,2023-01-07 20:00:00,81.13,0.43,2023-01-07 15:00:00,82.84,0.38,2023-01-07 15:00:00,23
2023-01-08,85.57,0.31,2023-01-08 01:00:00,90.28,0.2,2023-01-08 01:30:00,92.77,0.14,2023-01-08 00:30:00,23
2023-01-09,75.62,0.6,2023-01-09 12:45:00,83.37,0.37,2023-01-09 11:45:00,85.8,0.31,2023-01-09 16:15:00,23
2023-01-10,77.85,0.53,2023-01-10 17:00:00,79.71,0.47,2023-01-10 17:15:00,82.77,0.39,2023-01-10 16:15:00,23
2023-01-11,59.8,1.24,2023-01-11 17:00:00,62.81,1.1,2023-01-11 17:00:00,71.91,0.72,2023-01-11 16:00:00,23
2023-01-12,65.97,0.96,2023-01-12 17:15:00,74.23,0.64,2023-01-12 17:15:00,79.06,0.49,2023-01-12 16:15:00,23
2023-01-13,67.9,0.88,2023-01-13 17:15:00,72.34,0.71,2023-01-13 16:15:00,77.8,0.53,2023-01-13 16:15:00,23
2023-01-14,61.73,1.15,2023-01-14 11:30:00,70.33,0.78,2023-01-14 10:30:00,75.67,0.6,2023-01-14 11:30:00,23
2023-01-15,80.4,0.45,2023-01-15 10:45:00,86.81,0.28,2023-01-15 10:30:00,89.97,0.21,2023-01-15 10:30:00,23
2023-01-16,69.06,0.83,2023-01-16 13:30:00,79.59,0.47,2023-01-16 13:30:00,85.39,0.32,2023-01-16 13:45:00,23
2023-01-17,67.13,0.91,2023-01-17 07:00:00,77.43,0.54,2023-01-17 07:00:00,82.23,0.4,2023-01-17 16:45:00,23
2023-01-18,52.78,1.66,2023-01-18 17:45:00,69.1,0.83,2023-01-18 17:00:00,76.39,0.57,2023-01-18 16:00:00,23
2023-01-19,61.42,1.16,2023-01-19 17:15:00,66.36,0.94,2023-01-19 16:15:00,70.73,0.77,2023-01-19 15:30:00,23
2023-01-20,69.91,0.8,2023-01-20 17:15:00,76.54,0.57,2023-01-20 17:15:00,79.12,0.49,2023-01-20 16:45:00,23
2023-01-21,80.86,0.44,2023-01-21 14:30:00,84.61,0.34,2023-01-21 14:45:00,85.55,0.31,2023-01-21 14:30:00,23
2023-01-22,82.87,0.38,2023-01-22 10:45:00,90.86,0.19,2023-01-22 10:15:00,94.32,0.11,2023-01-22 10:15:00,23
2023-01-23,59.57,1.26,2023-01-23 16:00:00,75.39,0.6,2023-01-23 15:45:00,80.79,0.44,2023-01-23 15:45:00,23
2023-01-24,79.78,0.47,2023-01-24 16:15:00,83.18,0.37,2023-01-24 12:30:00,83.8,0.36,2023-01-24 12:30:00,23
2023-01-25,67.9,0.88,2023-01-25 17:15:00,77.35,0.54,2023-01-25 16:45:00,75.67,0.6,2023-01-25 17:15:00,23
2023-01-26,64.97,1.0,2023-01-26 19:30:00,78.51,0.51,2023-01-26 18:30:00,78.01,0.52,2023-01-26 17:30:00,23
2023-01-27,69.14,0.83,2023-01-27 17:15:00,74.92,0.62,2023-01-27 16:30:00,78.4,0.51,2023-01-27 15:45:00,23
2023-01-28,68.13,0.87,2023-01-28 17:45:00,84.03,0.35,2023-01-28 17:15:00,86.83,0.28,2023-01-28 15:45:00,23
2023-01-29,81.56,0.42,2023-01-29 17:45:00,90.08,0.2,2023-01-29 17:00:00,93.85,0.12,2023-01-29 16:15:00,23
2023-01-30,74.31,0.64,2023-01-30 17:15:00,76.74,0.56,2023-01-30 17:15:00,82.38,0.4,2023-01-30 17:15:00,23
2023-01-31,72.84,0.69,2023-01-31 15:00:00,81.29,0.43,2023-01-31 15:00:00,87.14,0.27,2023-01-31 15:00:00,23
2023-02-01,76.39,0.57,2023-02-01 19:00:00,79.71,0.47,2023-02-01 18:00:00,81.64,0.42,2023-02-01 17:30:00,23
2023-02-02,71.6,0.73,2023-02-02 15:30:00,78.86,0.5,2023-02-02 17:45:00,79.32,0.48,2023-02-02 15:30:00,23
2023-02-03,65.9,0.96,2023-02-03 17:45:00,72.92,0.69,2023-02-03 15:15:00,72.63,0.7,2023-02-03 16:00:00,23
2023-02-04,71.14,0.75,2023-02-04 17:30:00,80.13,0.46,2023-02-04 17:30:00,82.1,0.4,2023-02-04 17:15:00,23
2023-02-05,81.64,0.42,2023-02-05 00:15:00,84.3,0.34,2023-02-05 00:30:00,89.53,0.22,2023-02-05 00:15:00,23
2023-02-06,72.22,0.71,2023-02-06 17:45:00,78.05,0.52,2023-02-06 16:15:00,81.79,0.41,2023-02-06 16:15:00,23
2023-02-07,71.3,0.75,2023-02-07 08:00:00,81.1,0.43,2023-02-07 07:15:00,85.37,0.32,2023-02-07 15:30:00,23
2023-02-08,78.63,0.5,2023-02-08 18:30:00,80.59,0.45,2023-02-08 17:30:00,85.13,0.32,2023-02-08 17:00:00,23
2023-02-09,73.77,0.66,2023-02-09 11:30:00,79.09,0.49,2023-02-09 17:00:00,82.43,0.39,2023-02-09 16:15:00,23
2023-02-10,82.33,0.4,2023-02-10 19:00:00,83.68,0.36,2023-02-10 18:00:00,89.12,0.23,2023-02-10 17:45:00,23
2023-02-11,85.96,0.3,2023-02-11 18:15:00,92.05,0.16,2023-02-11 17:45:00,94.7,0.1,2023-02-11 18:00:00,23
2023-02-12,83.72,0.36,2023-02-12 11:00:00,92.9,0.14,2023-02-12 11:00:00,91.0,0.18,2023-02-12 11:00:00,23
2023-02-13,67.05,0.91,2023-02-13 17:45:00,75.39,0.6,2023-02-13 16:45:00,82.36,0.4,2023-02-13 16:30:00,23
2023-02-14,53.4,1.62,2023-02-14 17:45:00,64.31,1.03,2023-02-14 17:00:00,70.63,0.77,2023-02-14 16:00:00,23
2023-02-15,64.97,1.0,2023-02-15 17:00:00,74.88,0.62,2023-02-15 17:00:00,82.9,0.38,2023-02-15 16:45:00,23
2023-02-16,65.97,0.96,2023-02-16 17:45:00,75.15,0.61,2023-02-16 17:15:00,77.29,0.54,2023-02-16 16:00:00,23
2023-02-17,55.4,1.49,2023-02-17 17:30:00,65.01,1.0,2023-02-17 17:30:00,71.94,0.72,2023-02-17 16:30:00,23
2023-02-18,81.48,0.42,2023-02-18 10:00:00,87.81,0.26,2023-02-18 11:30:00,87.58,0.26,2023-02-18 10:00:00,23
2023-02-19,88.43,0.24,2023-02-19 11:45:00,92.94,0.14,2023-02-19 11:30:00,95.19,0.09,2023-02-19 12:30:00,23
2023-02-20,72.99,0.69,2023-02-20 17:30:00,84.38,0.34,2023-02-20 17:30:00,88.76,0.23,2023-02-20 17:30:00,23
2023-02-21,72.45,0.7,2023-02-21 16:45:00,78.09,0.52,2023-02-21 16:45:00,82.82,0.38,2023-02-21 16:30:00,23
2023-02-22,66.98,0.91,2023-02-22 16:45:00,76.23,0.58,2023-02-22 16:30:00,79.3,0.48,2023-02-22 16:30:00,23
2023-02-23,80.09,0.46,2023-02-23 17:15:00,83.06,0.38,2023-02-23 16:15:00,85.52,0.31,2023-02-23 11:00:00,23
2023-02-24,65.43,0.98,2023-02-24 13:30:00,73.88,0.65,2023-02-24 16:30:00,79.73,0.47,2023-02-24 15:30:00,23
2023-02-25,83.64,0.36,2023-02-25 22:00:00,88.58,0.24,2023-02-25 15:30:00,90.79,0.19,2023-02-25 15:30:00,23
2023-02-26,77.55,0.54,2023-02-26 10:15:00,92.13,0.16,2023-02-26 10:45:00,90.43,0.2,2023-02-26 08:15:00,23
