date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.2,0.18,2023-01-01 16:15:00,91.75,0.07,2023-01-01 15:45:00,94.47,0.05,2023-01-01 16:30:00,28
2023-01-02,91.19,0.08,2023-01-02 16:15:00,97.45,0.02,2023-01-02 15:30:00,99.71,0.0,2023-01-02 00:15:00,28
2023-01-03,89.78,0.09,2023-01-03 13:15:00,94.89,0.04,2023-01-03 13:15:00,95.98,0.03,2023-01-03 13:15:00,28
2023-01-04,92.25,0.07,2023-01-04 02:15:00,94.26,0.05,2023-01-04 12:00:00,95.96,0.03,2023-01-04 01:45:00,28
2023-01-05,89.99,0.09,2023-01-05 18:15:00,94.67,0.05,2023-01-05 17:30:00,95.88,0.04,2023-01-05 16:00:00,28
2023-01-06,88.96,0.1,2023-01-06 11:15:00,91.34,0.08,2023-01-06 10:30:00,93.4,0.06,2023-01-06 11:15:00,28
2023-01-07,86.18,0.13,2023-01-07 13:15:00,95.95,0.03,2023-01-07 13:15:00,96.3,0.03,2023-01-07 13:15:00,28
2023-01-08,90.26,0.09,2023-01-08 21:30:00,93.95,0.05,2023-01-08 19:45:00,95.37,0.04,2023-01-08 19:30:00,28
2023-01-09,79.15,0.22,2023-01-09 18:15:00,86.03,0.13,2023-01-09 17:45:00,88.64,0.11,2023-01-09 17:45:00,28
2023-01-10,90.12,0.09,2023-01-10 18:15:00,93.62,0.06,2023-01-10 02:00:00,95.53,0.04,2023-01-10 01:45:00,28
2023-01-11,83.78,0.16,2023-01-11 17:00:00,92.56,0.07,2023-01-11 17:00:00,96.08,0.03,2023-01-11 02:00:00,28
2023-01-12,91.77,0.07,2023-01-12 12:00:00,94.22,0.05,2023-01-12 11:00:00,95.85,0.04,2023-01-12 10:00:00,28
2023-01-13,87.55,0.12,2023-01-13 02:00:00,90.83,0.08,2023-01-13 02:00:00,93.88,0.05,2023-01-13 01:45:00,28
