date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.22,0.02,2023-01-01 04:00:00,98.61,0.01,2023-01-01 04:00:00,99.07,0.01,2023-01-01 04:00:00,245
2023-01-02,98.77,0.01,2023-01-02 12:15:00,99.85,0.0,2023-01-02 03:15:00,100.93,-0.01,2023-01-02 03:15:00,245
2023-01-03,96.91,0.02,2023-01-03 18:45:00,98.5,0.01,2023-01-03 12:00:00,99.31,0.01,2023-01-03 12:00:00,245
2023-01-04,94.44,0.04,2023-01-04 16:30:00,98.1,0.01,2023-01-04 16:00:00,99.04,0.01,2023-01-04 15:00:00,245
2023-01-05,93.92,0.05,2023-01-05 14:30:00,96.33,0.03,2023-01-05 14:30:00,97.4,0.02,2023-01-05 14:30:00,245
2023-01-06,94.29,0.04,2023-01-06 14:45:00,97.3,0.02,2023-01-06 14:00:00,100.0,0.0,2023-01-06 20:15:00,245
2023-01-07,95.52,0.03,2023-01-07 08:30:00,98.3,0.01,2023-01-07 20:15:00,98.87,0.01,2023-01-07 20:15:00,245
2023-01-08,90.12,0.08,2023-01-08 17:00:00,95.06,0.04,2023-01-08 17:00:00,95.91,0.03,2023-01-08 17:00:00,245
2023-01-09,88.89,0.09,2023-01-09 15:45:00,91.44,0.07,2023-01-09 16:00:00,92.85,0.06,2023-01-09 15:00:00,245
2023-01-10,93.27,0.05,2023-01-10 11:45:00,95.25,0.04,2023-01-10 11:15:00,97.09,0.02,2023-01-10 09:00:00,245
2023-01-11,94.51,0.04,2023-01-11 14:30:00,99.18,0.01,2023-01-11 13:45:00,99.67,0.0,2023-01-11 19:30:00,245
2023-01-12,97.78,0.02,2023-01-12 10:30:00,100.0,0.0,2023-01-12 00:45:00,100.0,0.0,2023-01-12 00:30:00,245
2023-01-13,96.14,0.03,2023-01-13 10:00:00,96.65,0.03,2023-01-13 05:00:00,99.14,0.01,2023-01-13 05:00:00,245
2023-01-14,93.27,0.05,2023-01-14 18:00:00,96.96,0.02,2023-01-14 16:45:00,98.1,0.01,2023-01-14 05:30:00,245
2023-01-15,98.77,0.01,2023-01-15 15:45:00,100.0,0.0,2023-01-15 00:15:00,100.0,0.0,2023-01-15 00:15:00,245
2023-01-16,94.14,0.05,2023-01-16 10:45:00,97.64,0.02,2023-01-16 09:00:00,98.01,0.02,2023-01-16 08:45:00,245
2023-01-17,95.52,0.03,2023-01-17 18:15:00,97.45,0.02,2023-01-17 17:45:00,98.54,0.01,2023-01-17 16:45:00,245
2023-01-18,84.72,0.13,2023-01-18 17:30:00,94.01,0.05,2023-01-18 17:45:00,96.01,0.03,2023-01-18 17:30:00,245
2023-01-19,97.93,0.02,2023-01-19 07:30:00,100.0,0.0,2023-01-19 00:00:00,100.0,0.0,2023-01-19 02:15:00,245
2023-01-20,96.57,0.03,2023-01-20 14:45:00,98.77,0.01,2023-01-20 02:45:00,99.18,0.01,2023-01-20 02:00:00,245
2023-01-21,93.52,0.05,2023-01-21 18:30:00,94.91,0.04,2023-01-21 18:45:00,96.6,0.03,2023-01-21 18:30:00,245
2023-01-22,97.84,0.02,2023-01-22 10:30:00,100.0,0.0,2023-01-22 21:15:00,100.0,0.0,2023-01-22 20:30:00,245
2023-01-23,97.53,0.02,2023-01-23 18:30:00,99.23,0.01,2023-01-23 20:45:00,99.49,0.0,2023-01-23 19:45:00,245
2023-01-24,92.81,0.06,2023-01-24 11:15:00,97.38,0.02,2023-01-24 16:45:00,100.02,-0.0,2023-01-24 16:15:00,245
2023-01-25,92.59,0.06,2023-01-25 10:15:00,98.15,0.01,2023-01-25 10:15:00,100.0,0.0,2023-01-25 01:15:00,245
2023-01-26,96.48,0.03,2023-01-26 16:00:00,99.94,0.0,2023-01-26 16:00:00,100.72,-0.01,2023-01-26 20:45:00,245
2023-01-27,99.07,0.01,2023-01-27 21:00:00,99.54,0.0,2023-01-27 20:15:00,100.15,-0.0,2023-01-27 20:45:00,245
2023-01-28,91.2,0.07,2023-01-28 17:15:00,98.61,0.01,2023-01-28 12:15:00,99.59,0.0,2023-01-28 11:45:00,245
2023-01-29,96.76,0.02,2023-01-29 16:15:00,99.92,0.0,2023-01-29 15:45:00,100.0,0.0,2023-01-29 20:45:00,245
2023-01-30,96.6,0.03,2023-01-30 18:00:00,98.3,0.01,2023-01-30 18:00:00,98.77,0.01,2023-01-30 18:00:00,245
2023-01-31,95.83,0.03,2023-01-31 09:15:00,98.6,0.01,2023-01-31 13:30:00,99.54,0.0,2023-01-31 02:00:00,245
2023-02-01,96.51,0.03,2023-02-01 09:45:00,96.98,0.02,2023-02-01 11:00:00,98.49,0.01,2023-02-01 09:45:00,245
2023-02-02,97.41,0.02,2023-02-02 08:00:00,99.54,0.0,2023-02-02 13:30:00,100.87,-0.01,2023-02-02 21:00:00,245
2023-02-03,95.15,0.04,2023-02-03 10:15:00,98.02,0.01,2023-02-03 08:45:00,98.99,0.01,2023-02-03 08:00:00,245
2023-02-04,100.0,0.0,2023-02-04 23:00:00,100.0,0.0,2023-02-04 22:00:00,100.19,-0.0,2023-02-04 04:00:00,245
2023-02-05,100.0,0.0,2023-02-05 00:00:00,100.0,0.0,2023-02-05 00:00:00,100.0,0.0,2023-02-05 00:00:00,245
2023-02-06,83.33,0.15,2023-02-06 20:00:00,91.67,0.07,2023-02-06 20:00:00,94.44,0.04,2023-02-06 19:45:00,245
2023-02-07,95.77,0.03,2023-02-07 18:30:00,99.41,0.0,2023-02-07 17:30:00,99.3,0.01,2023-02-07 16:30:00,245
2023-02-08,95.99,0.03,2023-02-08 18:00:00,99.38,0.0,2023-02-08 19:45:00,99.59,0.0,2023-02-08 19:30:00,245
2023-02-09,90.12,0.08,2023-02-09 08:30:00,96.28,0.03,2023-02-09 07:30:00,100.02,-0.0,2023-02-09 08:00:00,245
2023-02-10,93.21,0.05,2023-02-10 10:00:00,98.23,0.01,2023-02-10 16:30:00,98.2,0.01,2023-02-10 15:15:00,245
2023-02-11,97.84,0.02,2023-02-11 09:15:00,98.92,0.01,2023-02-11 08:30:00,99.28,0.01,2023-02-11 07:15:00,245
2023-02-12,99.54,0.0,2023-02-12 15:00:00,99.77,0.0,2023-02-12 14:00:00,100.0,0.0,2023-02-12 05:45:00,245
2023-02-13,97.53,0.02,2023-02-13 13:00:00,100.0,0.0,2023-02-13 00:00:00,100.82,-0.01,2023-02-13 00:30:00,245
2023-02-14,93.21,0.05,2023-02-14 03:30:00,96.6,0.03,2023-02-14 02:30:00,97.74,0.02,2023-02-14 01:45:00,245
2023-02-15,95.99,0.03,2023-02-15 17:15:00,97.99,0.02,2023-02-15 17:15:00,99.38,0.0,2023-02-15 17:15:00,245
2023-02-16,92.13,0.06,2023-02-16 13:30:00,97.65,0.02,2023-02-16 13:30:00,98.42,0.01,2023-02-16 14:00:00,245
2023-02-17,88.21,0.1,2023-02-17 14:45:00,92.69,0.06,2023-02-17 13:15:00,94.3,0.04,2023-02-17 13:00:00,245
2023-02-18,96.3,0.03,2023-02-18 07:15:00,97.81,0.02,2023-02-18 16:30:00,98.5,0.01,2023-02-18 07:15:00,245
2023-02-19,98.46,0.01,2023-02-19 00:30:00,99.23,0.01,2023-02-19 00:30:00,99.49,0.0,2023-02-19 00:30:00,245
2023-02-20,87.04,0.11,2023-02-20 08:30:00,95.52,0.03,2023-02-20 08:30:00,96.84,0.02,2023-02-20 07:00:00,245
2023-02-21,99.07,0.01,2023-02-21 20:15:00,99.54,0.0,2023-02-21 20:15:00,99.69,0.0,2023-02-21 20:15:00,245
2023-02-22,95.83,0.03,2023-02-22 21:15:00,100.0,0.0,2023-02-22 00:30:00,100.0,0.0,2023-02-22 00:30:00,245
2023-02-23,99.07,0.01,2023-02-23 06:00:00,100.0,0.0,2023-02-23 01:00:00,100.0,0.0,2023-02-23 01:15:00,245
2023-02-24,92.38,0.06,2023-02-24 09:15:00,94.65,0.04,2023-02-24 08:15:00,98.52,0.01,2023-02-24 09:00:00,245
2023-02-25,98.06,0.01,2023-02-25 07:45:00,99.92,0.0,2023-02-25 03:45:00,99.95,0.0,2023-02-25 02:45:00,245
2023-02-26,98.61,0.01,2023-02-26 05:15:00,99.31,0.01,2023-02-26 04:15:00,99.54,0.0,2023-02-26 03:45:00,245
2023-02-27,91.57,0.07,2023-02-27 13:30:00,96.76,0.02,2023-02-27 12:30:00,98.07,0.01,2023-02-27 13:00:00,245
2023-02-28,95.06,0.04,2023-02-28 14:15:00,99.07,0.01,2023-02-28 14:00:00,99.0,0.01,2023-02-28 12:30:00,245
2023-03-01,97.93,0.02,2023-03-01 16:30:00,99.85,0.0,2023-03-01 00:00:00,99.9,0.0,2023-03-01 00:00:00,245
2023-03-02,99.85,0.0,2023-03-02 21:30:00,99.92,0.0,2023-03-02 20:45:00,99.95,0.0,2023-03-02 21:00:00,245
2023-03-03,96.6,0.03,2023-03-03 03:00:00,98.3,0.01,2023-03-03 03:00:00,98.87,0.01,2023-03-03 01:30:00,245
2023-03-04,96.82,0.02,2023-03-04 15:30:00,100.0,0.0,2023-03-04 18:45:00,100.0,0.0,2023-03-04 00:45:00,245
2023-03-05,99.07,0.01,2023-03-05 22:15:00,99.54,0.0,2023-03-05 20:45:00,99.69,0.0,2023-03-05 20:15:00,245
2023-03-06,94.14,0.05,2023-03-06 17:30:00,95.51,0.03,2023-03-06 16:00:00,97.21,0.02,2023-03-06 16:00:00,245
2023-03-07,95.74,0.03,2023-03-07 11:45:00,99.17,0.01,2023-03-07 10:45:00,99.91,0.0,2023-03-07 10:15:00,245
2023-03-08,97.62,0.02,2023-03-08 21:15:00,98.7,0.01,2023-03-08 20:00:00,99.14,0.01,2023-03-08 19:45:00,245
2023-03-09,94.75,0.04,2023-03-09 12:15:00,97.45,0.02,2023-03-09 11:15:00,98.22,0.01,2023-03-09 10:30:00,245
2023-03-10,86.23,0.12,2023-03-10 11:00:00,93.19,0.05,2023-03-10 11:00:00,95.62,0.03,2023-03-10 10:00:00,245
2023-03-11,100.0,0.0,2023-03-11 01:30:00,100.0,0.0,2023-03-11 21:45:00,100.0,0.0,2023-03-11 01:00:00,245
2023-03-12,99.54,0.0,2023-03-12 07:30:00,99.77,0.0,2023-03-12 06:30:00,99.85,0.0,2023-03-12 05:30:00,245
2023-03-13,95.99,0.03,2023-03-13 11:15:00,99.14,0.01,2023-03-13 08:30:00,100.35,-0.0,2023-03-13 11:15:00,245
2023-03-14,96.54,0.03,2023-03-14 15:15:00,98.92,0.01,2023-03-14 02:30:00,99.28,0.01,2023-03-14 01:15:00,245
2023-03-15,91.2,0.07,2023-03-15 09:45:00,95.83,0.03,2023-03-15 09:30:00,97.17,0.02,2023-03-15 09:15:00,245
2023-03-16,99.38,0.0,2023-03-16 21:15:00,99.69,0.0,2023-03-16 03:15:00,100.87,-0.01,2023-03-16 21:00:00,245
2023-03-17,93.06,0.06,2023-03-17 14:00:00,97.65,0.02,2023-03-17 14:15:00,98.82,0.01,2023-03-17 14:15:00,245
2023-03-18,97.22,0.02,2023-03-18 00:15:00,98.61,0.01,2023-03-18 00:15:00,99.07,0.01,2023-03-18 00:15:00,245
2023-03-19,94.2,0.05,2023-03-19 20:45:00,97.1,0.02,2023-03-19 20:45:00,98.07,0.01,2023-03-19 20:45:00,245
2023-03-20,96.45,0.03,2023-03-20 17:00:00,100.0,0.0,2023-03-20 21:15:00,100.0,0.0,2023-03-20 00:00:00,245
2023-03-21,95.46,0.04,2023-03-21 11:00:00,98.92,0.01,2023-03-21 19:45:00,99.28,0.01,2023-03-21 19:45:00,245
2023-03-22,96.67,0.03,2023-03-22 10:00:00,97.16,0.02,2023-03-22 10:30:00,99.34,0.0,2023-03-22 10:00:00,245
2023-03-23,93.52,0.05,2023-03-23 00:00:00,96.76,0.02,2023-03-23 00:15:00,97.84,0.02,2023-03-23 00:00:00,245
2023-03-24,96.11,0.03,2023-03-24 14:15:00,99.89,0.0,2023-03-24 09:30:00,99.99,0.0,2023-03-24 12:00:00,245
2023-03-25,97.84,0.02,2023-03-25 02:30:00,98.92,0.01,2023-03-25 01:30:00,99.28,0.01,2023-03-25 00:30:00,245
2023-03-26,88.27,0.1,2023-03-26 11:30:00,94.14,0.05,2023-03-26 11:00:00,98.2,0.01,2023-03-26 11:00:00,245
2023-03-27,98.15,0.01,2023-03-27 23:00:00,99.07,0.01,2023-03-27 22:00:00,100.87,-0.01,2023-03-27 00:15:00,245
2023-03-28,98.92,0.01,2023-03-28 15:45:00,100.0,0.0,2023-03-28 01:00:00,100.82,-0.01,2023-03-28 01:00:00,245
2023-03-29,98.09,0.01,2023-03-29 19:45:00,99.23,0.01,2023-03-29 16:30:00,99.29,0.01,2023-03-29 17:30:00,245
2023-03-30,93.61,0.05,2023-03-30 14:30:00,97.05,0.02,2023-03-30 15:15:00,97.93,0.02,2023-03-30 14:45:00,245
2023-03-31,98.09,0.01,2023-03-31 10:30:00,100.0,0.0,2023-03-31 00:30:00,100.0,0.0,2023-03-31 01:00:00,245
2023-04-01,92.59,0.06,2023-04-01 12:00:00,98.46,0.01,2023-04-01 16:30:00,100.0,0.0,2023-04-01 01:15:00,245
2023-04-02,96.91,0.02,2023-04-02 09:00:00,98.46,0.01,2023-04-02 09:00:00,100.1,-0.0,2023-04-02 08:15:00,245
2023-04-03,97.53,0.02,2023-04-03 01:15:00,98.46,0.01,2023-04-03 01:30:00,99.64,0.0,2023-04-03 01:15:00,245
2023-04-04,94.88,0.04,2023-04-04 12:30:00,99.41,0.0,2023-04-04 12:30:00,100.87,-0.01,2023-04-04 01:30:00,245
2023-04-05,92.35,0.06,2023-04-05 10:15:00,96.05,0.03,2023-04-05 10:00:00,98.29,0.01,2023-04-05 10:15:00,245
2023-04-06,98.24,0.01,2023-04-06 13:30:00,100.0,0.0,2023-04-06 00:15:00,100.0,0.0,2023-04-06 00:45:00,245
2023-04-07,98.55,0.01,2023-04-07 14:45:00,100.0,0.0,2023-04-07 00:30:00,100.0,0.0,2023-04-07 00:00:00,245
2023-04-08,100.0,0.0,2023-04-08 00:00:00,100.0,0.0,2023-04-08 00:00:00,100.0,0.0,2023-04-08 00:00:00,245
