date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.6,0.03,2023-01-01 02:30:00,97.8,0.02,2023-01-01 02:30:00,98.53,0.01,2023-01-01 02:45:00,233
2023-01-02,96.19,0.03,2023-01-02 09:30:00,97.3,0.02,2023-01-02 09:00:00,98.79,0.01,2023-01-02 20:00:00,233
2023-01-03,86.2,0.12,2023-01-03 18:00:00,90.56,0.08,2023-01-03 17:00:00,91.74,0.07,2023-01-03 16:00:00,233
2023-01-04,92.88,0.06,2023-01-04 07:15:00,96.66,0.03,2023-01-04 21:15:00,97.31,0.02,2023-01-04 18:45:00,233
2023-01-05,93.16,0.05,2023-01-05 15:00:00,96.15,0.03,2023-01-05 14:00:00,96.64,0.03,2023-01-05 13:00:00,233
2023-01-06,95.04,0.04,2023-01-06 10:15:00,99.27,0.01,2023-01-06 18:30:00,99.68,0.0,2023-01-06 21:00:00,233
2023-01-07,91.95,0.07,2023-01-07 17:30:00,93.31,0.05,2023-01-07 16:30:00,95.0,0.04,2023-01-07 15:30:00,233
2023-01-08,76.25,0.23,2023-01-08 13:00:00,88.42,0.1,2023-01-08 13:00:00,94.6,0.04,2023-01-08 13:00:00,233
2023-01-09,90.7,0.08,2023-01-09 12:45:00,96.74,0.03,2023-01-09 12:45:00,96.85,0.02,2023-01-09 12:45:00,233
2023-01-10,88.98,0.09,2023-01-10 18:45:00,92.65,0.06,2023-01-10 18:00:00,95.1,0.04,2023-01-10 17:45:00,233
2023-01-11,90.07,0.08,2023-01-11 14:00:00,93.77,0.05,2023-01-11 13:00:00,96.7,0.03,2023-01-11 13:30:00,233
2023-01-12,93.16,0.05,2023-01-12 10:45:00,95.19,0.04,2023-01-12 17:45:00,96.47,0.03,2023-01-12 17:15:00,233
2023-01-13,87.83,0.1,2023-01-13 01:45:00,93.91,0.05,2023-01-13 01:15:00,95.94,0.03,2023-01-13 01:15:00,233
2023-01-14,90.95,0.07,2023-01-14 19:45:00,95.47,0.04,2023-01-14 19:00:00,96.98,0.02,2023-01-14 18:45:00,233
2023-01-15,90.73,0.08,2023-01-15 13:45:00,94.57,0.04,2023-01-15 12:45:00,97.82,0.02,2023-01-15 11:30:00,233
2023-01-16,91.85,0.07,2023-01-16 15:15:00,93.98,0.05,2023-01-16 14:45:00,96.22,0.03,2023-01-16 07:15:00,233
