date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.45,0.09,2023-01-01 16:15:00,97.38,0.05,2023-01-01 21:00:00,97.38,0.05,2023-01-01 16:30:00,67
2023-01-02,82.87,0.38,2023-01-02 06:00:00,85.73,0.31,2023-01-02 05:00:00,86.91,0.28,2023-01-02 05:30:00,67
2023-01-03,83.72,0.36,2023-01-03 06:00:00,88.23,0.25,2023-01-03 05:30:00,90.15,0.2,2023-01-03 04:00:00,67
2023-01-04,73.46,0.67,2023-01-04 08:45:00,79.51,0.48,2023-01-04 07:45:00,83.85,0.36,2023-01-04 08:00:00,67
2023-01-05,81.94,0.41,2023-01-05 06:15:00,85.3,0.32,2023-01-05 05:30:00,87.24,0.27,2023-01-05 05:45:00,67
2023-01-06,87.04,0.28,2023-01-06 06:30:00,88.08,0.25,2023-01-06 06:30:00,89.94,0.21,2023-01-06 06:30:00,67
2023-01-07,93.98,0.12,2023-01-07 21:00:00,96.53,0.07,2023-01-07 07:30:00,96.94,0.06,2023-01-07 04:15:00,67
2023-01-08,86.81,0.28,2023-01-08 20:15:00,89.39,0.22,2023-01-08 20:15:00,91.18,0.18,2023-01-08 19:15:00,67
2023-01-09,83.49,0.37,2023-01-09 17:30:00,86.88,0.28,2023-01-09 17:30:00,88.66,0.24,2023-01-09 16:45:00,67
2023-01-10,86.65,0.29,2023-01-10 10:00:00,87.62,0.26,2023-01-10 09:45:00,90.28,0.2,2023-01-10 09:00:00,67
2023-01-11,76.08,0.58,2023-01-11 06:45:00,80.86,0.44,2023-01-11 05:45:00,84.16,0.35,2023-01-11 04:45:00,67
2023-01-12,84.41,0.34,2023-01-12 19:00:00,91.17,0.18,2023-01-12 18:30:00,92.41,0.15,2023-01-12 17:00:00,67
2023-01-13,85.73,0.31,2023-01-13 06:00:00,87.27,0.27,2023-01-13 05:30:00,88.01,0.25,2023-01-13 05:30:00,67
2023-01-14,87.19,0.27,2023-01-14 05:00:00,91.51,0.17,2023-01-14 04:00:00,92.59,0.15,2023-01-14 03:15:00,67
2023-01-15,88.19,0.25,2023-01-15 00:00:00,94.1,0.12,2023-01-15 00:00:00,96.35,0.07,2023-01-15 03:00:00,67
2023-01-16,85.73,0.31,2023-01-16 11:00:00,87.81,0.26,2023-01-16 11:00:00,88.76,0.23,2023-01-16 09:45:00,67
2023-01-17,86.5,0.29,2023-01-17 15:15:00,89.2,0.22,2023-01-17 14:15:00,90.41,0.2,2023-01-17 14:15:00,67
2023-01-18,81.87,0.41,2023-01-18 09:15:00,85.19,0.32,2023-01-18 08:45:00,86.42,0.29,2023-01-18 08:00:00,67
