date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.06,0.74,2023-01-01 19:45:00,88.53,0.32,2023-01-01 19:45:00,89.06,0.3,2023-01-01 19:45:00,15
2023-01-02,86.11,0.4,2023-01-02 17:00:00,90.48,0.26,2023-01-02 16:45:00,93.55,0.17,2023-01-02 16:00:00,15
2023-01-03,72.12,0.95,2023-01-03 10:15:00,86.63,0.38,2023-01-03 10:15:00,91.8,0.22,2023-01-03 10:00:00,15
2023-01-04,80.35,0.6,2023-01-04 17:45:00,83.13,0.5,2023-01-04 17:00:00,88.99,0.31,2023-01-04 17:00:00,15
2023-01-05,80.25,0.61,2023-01-05 18:00:00,86.16,0.4,2023-01-05 17:15:00,90.57,0.26,2023-01-05 15:45:00,15
2023-01-06,79.53,0.64,2023-01-06 10:45:00,83.95,0.47,2023-01-06 10:15:00,87.72,0.35,2023-01-06 10:15:00,15
2023-01-07,85.7,0.41,2023-01-07 19:15:00,90.02,0.27,2023-01-07 17:45:00,91.08,0.24,2023-01-07 17:45:00,15
2023-01-08,82.82,0.51,2023-01-08 17:00:00,89.2,0.3,2023-01-08 15:30:00,90.36,0.26,2023-01-08 15:30:00,15
2023-01-09,76.54,0.76,2023-01-09 19:45:00,87.91,0.34,2023-01-09 10:15:00,88.55,0.32,2023-01-09 17:45:00,15
2023-01-10,70.99,1.01,2023-01-10 15:30:00,79.22,0.65,2023-01-10 14:30:00,80.38,0.6,2023-01-10 15:15:00,15
2023-01-11,78.81,0.66,2023-01-11 10:15:00,91.82,0.22,2023-01-11 09:00:00,91.6,0.23,2023-01-11 07:45:00,15
2023-01-12,65.84,1.28,2023-01-12 10:00:00,76.13,0.77,2023-01-12 09:15:00,86.52,0.38,2023-01-12 09:45:00,15
2023-01-13,87.76,0.34,2023-01-13 10:15:00,91.36,0.23,2023-01-13 09:30:00,92.32,0.21,2023-01-13 09:30:00,15
2023-01-14,83.02,0.5,2023-01-14 17:00:00,87.14,0.36,2023-01-14 15:45:00,89.85,0.28,2023-01-14 15:00:00,15
2023-01-15,87.86,0.34,2023-01-15 00:00:00,91.2,0.24,2023-01-15 00:00:00,94.89,0.13,2023-01-15 00:00:00,15
2023-01-16,85.19,0.43,2023-01-16 09:15:00,89.35,0.29,2023-01-16 09:15:00,92.46,0.2,2023-01-16 09:45:00,15
2023-01-17,81.69,0.55,2023-01-17 10:30:00,84.72,0.45,2023-01-17 09:15:00,86.32,0.39,2023-01-17 09:15:00,15
2023-01-18,88.07,0.33,2023-01-18 10:30:00,92.7,0.19,2023-01-18 10:00:00,94.34,0.15,2023-01-18 08:15:00,15
2023-01-19,90.95,0.25,2023-01-19 17:45:00,95.68,0.11,2023-01-19 17:45:00,97.7,0.06,2023-01-19 18:15:00,15
2023-01-20,83.33,0.49,2023-01-20 11:00:00,85.03,0.43,2023-01-20 09:45:00,88.55,0.32,2023-01-20 09:15:00,15
