date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.16,0.27,2023-01-01 17:45:00,89.6,0.21,2023-01-01 16:45:00,93.17,0.13,2023-01-01 16:45:00,65
2023-01-02,71.4,0.72,2023-01-02 09:30:00,85.7,0.3,2023-01-02 08:30:00,86.14,0.29,2023-01-02 09:30:00,65
2023-01-03,73.65,0.64,2023-01-03 20:15:00,86.82,0.27,2023-01-03 20:15:00,86.69,0.28,2023-01-03 18:00:00,65
2023-01-04,82.06,0.39,2023-01-04 14:30:00,86.34,0.29,2023-01-04 10:15:00,87.16,0.27,2023-01-04 09:15:00,65
2023-01-05,88.29,0.24,2023-01-05 15:30:00,93.66,0.12,2023-01-05 15:30:00,95.77,0.08,2023-01-05 15:15:00,65
2023-01-06,77.18,0.53,2023-01-06 15:45:00,85.85,0.3,2023-01-06 15:30:00,87.01,0.27,2023-01-06 15:45:00,65
2023-01-07,88.81,0.23,2023-01-07 15:45:00,93.88,0.12,2023-01-07 15:30:00,95.37,0.09,2023-01-07 13:30:00,65
2023-01-08,81.01,0.42,2023-01-08 12:15:00,92.61,0.14,2023-01-08 16:30:00,95.5,0.08,2023-01-08 16:00:00,65
2023-01-09,34.91,3.36,2023-01-09 11:00:00,63.66,1.03,2023-01-09 10:00:00,75.78,0.58,2023-01-09 09:15:00,65
2023-01-10,86.56,0.28,2023-01-10 09:30:00,93.13,0.13,2023-01-10 08:30:00,95.1,0.09,2023-01-10 09:30:00,65
2023-01-11,85.29,0.31,2023-01-11 10:45:00,92.98,0.14,2023-01-11 11:15:00,95.32,0.09,2023-01-11 11:00:00,65
2023-01-12,78.08,0.51,2023-01-12 15:00:00,87.24,0.26,2023-01-12 13:45:00,89.84,0.2,2023-01-12 12:30:00,65
2023-01-13,84.38,0.33,2023-01-13 22:15:00,88.33,0.24,2023-01-13 22:00:00,92.22,0.15,2023-01-13 21:00:00,65
2023-01-14,79.28,0.47,2023-01-14 16:15:00,88.78,0.23,2023-01-14 16:00:00,90.79,0.18,2023-01-14 14:30:00,65
2023-01-15,85.06,0.32,2023-01-15 10:15:00,90.62,0.19,2023-01-15 09:45:00,92.42,0.15,2023-01-15 08:45:00,65
2023-01-16,65.32,0.96,2023-01-16 12:00:00,81.38,0.41,2023-01-16 11:00:00,88.19,0.24,2023-01-16 10:30:00,65
