date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,59.93,1.35,2023-01-01 19:15:00,64.18,1.13,2023-01-01 18:30:00,69.36,0.89,2023-01-01 18:00:00,99
2023-01-02,28.7,5.02,2023-01-02 18:30:00,34.72,3.8,2023-01-02 17:30:00,44.47,2.52,2023-01-02 16:30:00,99
2023-01-03,55.47,1.62,2023-01-03 15:45:00,58.96,1.41,2023-01-03 15:45:00,61.11,1.29,2023-01-03 15:45:00,99
2023-01-04,26.43,5.62,2023-01-04 17:00:00,30.13,4.68,2023-01-04 16:45:00,34.6,3.82,2023-01-04 16:45:00,99
2023-01-05,28.37,5.1,2023-01-05 17:45:00,36.45,3.52,2023-01-05 16:45:00,40.01,3.03,2023-01-05 16:30:00,99
2023-01-06,48.74,2.12,2023-01-06 14:00:00,49.12,2.09,2023-01-06 17:00:00,53.7,1.74,2023-01-06 16:00:00,99
2023-01-07,48.82,2.12,2023-01-07 16:00:00,55.26,1.64,2023-01-07 16:00:00,56.87,1.53,2023-01-07 14:15:00,99
2023-01-08,27.02,5.46,2023-01-08 18:15:00,36.87,3.46,2023-01-08 17:30:00,45.09,2.46,2023-01-08 17:00:00,99
2023-01-09,26.26,5.67,2023-01-09 07:30:00,37.42,3.38,2023-01-09 17:15:00,38.19,3.27,2023-01-09 16:45:00,99
2023-01-10,34.18,3.89,2023-01-10 19:00:00,43.27,2.65,2023-01-10 18:00:00,41.92,2.8,2023-01-10 17:15:00,99
2023-01-11,32.32,4.23,2023-01-11 17:45:00,39.02,3.16,2023-01-11 16:45:00,46.72,2.3,2023-01-11 15:45:00,99
2023-01-12,20.96,7.62,2023-01-12 07:15:00,25.59,5.87,2023-01-12 07:15:00,30.92,4.51,2023-01-12 07:15:00,99
2023-01-13,32.91,4.12,2023-01-13 19:00:00,34.09,3.91,2023-01-13 17:45:00,39.59,3.08,2023-01-13 17:00:00,99
2023-01-14,26.09,5.72,2023-01-14 19:15:00,33.29,4.05,2023-01-14 18:30:00,41.16,2.89,2023-01-14 17:30:00,99
2023-01-15,22.39,7.0,2023-01-15 18:00:00,37.79,3.33,2023-01-15 18:00:00,47.03,2.28,2023-01-15 17:30:00,99
2023-01-16,18.01,9.19,2023-01-16 08:15:00,25.25,5.98,2023-01-16 07:45:00,38.83,3.18,2023-01-16 07:00:00,99
2023-01-17,20.29,7.94,2023-01-17 08:30:00,25.0,6.06,2023-01-17 08:15:00,29.04,4.94,2023-01-17 07:15:00,99
2023-01-18,28.7,5.02,2023-01-18 16:15:00,33.67,3.98,2023-01-18 16:45:00,35.94,3.6,2023-01-18 16:15:00,99
2023-01-19,26.26,5.67,2023-01-19 07:45:00,34.34,3.86,2023-01-19 07:15:00,47.95,2.19,2023-01-19 06:30:00,99
2023-01-20,42.42,2.74,2023-01-20 15:45:00,46.72,2.3,2023-01-20 18:00:00,50.53,1.98,2023-01-20 15:45:00,99
2023-01-21,40.49,2.97,2023-01-21 15:30:00,49.75,2.04,2023-01-21 17:45:00,54.8,1.67,2023-01-21 13:45:00,99
2023-01-22,36.78,3.47,2023-01-22 18:45:00,50.21,2.0,2023-01-22 17:30:00,54.83,1.66,2023-01-22 16:45:00,99
2023-01-23,26.43,5.62,2023-01-23 07:15:00,31.78,4.34,2023-01-23 07:00:00,40.26,3.0,2023-01-23 07:00:00,99
2023-01-24,21.63,7.32,2023-01-24 08:00:00,23.53,6.57,2023-01-24 07:15:00,26.15,5.71,2023-01-24 07:15:00,99
2023-01-25,22.22,7.07,2023-01-25 07:00:00,25.42,5.93,2023-01-25 07:15:00,27.69,5.27,2023-01-25 07:00:00,99
2023-01-26,27.95,5.21,2023-01-26 17:45:00,29.55,4.82,2023-01-26 17:00:00,34.74,3.8,2023-01-26 16:15:00,99
2023-01-27,38.64,3.21,2023-01-27 15:30:00,40.74,2.94,2023-01-27 18:00:00,44.02,2.57,2023-01-27 17:45:00,99
2023-01-28,42.85,2.69,2023-01-28 19:00:00,48.74,2.12,2023-01-28 17:45:00,54.41,1.69,2023-01-28 16:45:00,99
2023-01-29,22.14,7.11,2023-01-29 18:00:00,26.94,5.48,2023-01-29 17:30:00,37.51,3.36,2023-01-29 17:15:00,99
2023-01-30,33.08,4.09,2023-01-30 07:15:00,38.05,3.29,2023-01-30 07:15:00,41.58,2.84,2023-01-30 07:15:00,99
2023-01-31,30.81,4.54,2023-01-31 08:15:00,33.59,3.99,2023-01-31 07:15:00,43.1,2.67,2023-01-31 07:00:00,99
2023-02-01,25.42,5.93,2023-02-01 18:45:00,36.95,3.45,2023-02-01 16:15:00,36.9,3.46,2023-02-01 16:45:00,99
2023-02-02,23.15,6.71,2023-02-02 07:45:00,26.68,5.55,2023-02-02 07:45:00,29.35,4.86,2023-02-02 07:15:00,99
2023-02-03,29.88,4.74,2023-02-03 17:45:00,38.43,3.24,2023-02-03 16:45:00,42.96,2.68,2023-02-03 16:30:00,99
2023-02-04,36.78,3.47,2023-02-04 19:00:00,43.1,2.67,2023-02-04 18:00:00,43.8,2.59,2023-02-04 16:45:00,99
2023-02-05,31.23,4.45,2023-02-05 18:00:00,38.55,3.22,2023-02-05 17:15:00,44.84,2.49,2023-02-05 16:30:00,99
2023-02-06,25.08,6.03,2023-02-06 08:00:00,27.1,5.43,2023-02-06 07:45:00,29.99,4.72,2023-02-06 07:45:00,99
2023-02-07,31.4,4.41,2023-02-07 07:15:00,36.99,3.44,2023-02-07 07:15:00,46.6,2.31,2023-02-07 07:00:00,99
2023-02-08,22.05,7.14,2023-02-08 18:00:00,23.7,6.51,2023-02-08 17:00:00,30.64,4.57,2023-02-08 16:30:00,99
2023-02-09,25.17,6.01,2023-02-09 07:15:00,25.88,5.78,2023-02-09 07:15:00,28.56,5.05,2023-02-09 07:15:00,99
2023-02-10,39.65,3.08,2023-02-10 15:30:00,48.19,2.17,2023-02-10 07:15:00,58.47,1.43,2023-02-10 07:15:00,99
2023-02-11,48.57,2.14,2023-02-11 13:15:00,50.21,2.0,2023-02-11 12:30:00,58.78,1.42,2023-02-11 12:00:00,99
2023-02-12,36.11,3.57,2023-02-12 18:30:00,44.28,2.54,2023-02-12 17:45:00,52.41,1.83,2023-02-12 17:45:00,99
2023-02-13,29.8,4.76,2023-02-13 08:15:00,35.14,3.73,2023-02-13 07:15:00,43.46,2.63,2023-02-13 06:45:00,99
2023-02-14,20.62,7.78,2023-02-14 08:30:00,26.94,5.48,2023-02-14 17:30:00,29.1,4.92,2023-02-14 16:45:00,99
2023-02-15,34.09,3.91,2023-02-15 07:30:00,42.63,2.72,2023-02-15 07:15:00,43.6,2.61,2023-02-15 07:30:00,99
2023-02-16,30.56,4.59,2023-02-16 07:30:00,40.99,2.91,2023-02-16 07:00:00,43.66,2.61,2023-02-16 07:45:00,99
2023-02-17,39.9,3.04,2023-02-17 19:15:00,44.19,2.55,2023-02-17 16:45:00,47.7,2.22,2023-02-17 17:15:00,99
2023-02-18,48.48,2.15,2023-02-18 12:45:00,54.0,1.72,2023-02-18 12:30:00,58.28,1.45,2023-02-18 12:15:00,99
2023-02-19,37.21,3.41,2023-02-19 18:45:00,42.72,2.71,2023-02-19 17:45:00,52.05,1.86,2023-02-19 17:15:00,99
2023-02-20,39.9,3.04,2023-02-20 18:15:00,41.71,2.82,2023-02-20 17:15:00,46.3,2.34,2023-02-20 16:15:00,99
2023-02-21,22.14,7.11,2023-02-21 08:15:00,36.7,3.48,2023-02-21 16:45:00,41.92,2.8,2023-02-21 16:45:00,99
2023-02-22,23.32,6.64,2023-02-22 22:15:00,30.6,4.58,2023-02-22 22:00:00,44.61,2.51,2023-02-22 07:30:00,99
2023-02-23,25.08,6.03,2023-02-23 22:15:00,31.9,4.31,2023-02-23 22:00:00,56.79,1.54,2023-02-23 21:00:00,99
2023-02-24,34.76,3.79,2023-02-24 16:30:00,36.95,3.45,2023-02-24 16:30:00,41.64,2.83,2023-02-24 16:30:00,99
2023-02-25,51.09,1.93,2023-02-25 17:00:00,62.37,1.22,2023-02-25 16:30:00,62.51,1.21,2023-02-25 17:00:00,99
2023-02-26,53.96,1.72,2023-02-26 18:30:00,68.56,0.93,2023-02-26 12:15:00,73.01,0.75,2023-02-26 18:00:00,99
2023-02-27,27.61,5.3,2023-02-27 07:45:00,43.64,2.61,2023-02-27 17:30:00,46.52,2.32,2023-02-27 17:45:00,99
2023-02-28,29.97,4.72,2023-02-28 07:45:00,38.22,3.27,2023-02-28 06:45:00,47.73,2.21,2023-02-28 16:30:00,99
2023-03-01,37.54,3.36,2023-03-01 16:30:00,42.13,2.78,2023-03-01 16:00:00,46.72,2.3,2023-03-01 16:00:00,99
2023-03-02,45.29,2.44,2023-03-02 16:15:00,50.8,1.96,2023-03-02 16:00:00,59.76,1.36,2023-03-02 15:00:00,99
2023-03-03,31.06,4.48,2023-03-03 18:00:00,47.6,2.22,2023-03-03 18:00:00,53.9,1.73,2023-03-03 17:45:00,99
2023-03-04,43.18,2.66,2023-03-04 15:45:00,45.41,2.43,2023-03-04 15:30:00,47.98,2.19,2023-03-04 15:30:00,99
2023-03-05,59.01,1.4,2023-03-05 17:00:00,63.22,1.18,2023-03-05 17:00:00,65.77,1.05,2023-03-05 17:00:00,99
2023-03-06,30.81,4.54,2023-03-06 08:45:00,32.03,4.29,2023-03-06 07:45:00,41.05,2.9,2023-03-06 07:30:00,99
2023-03-07,33.25,4.06,2023-03-07 17:45:00,39.48,3.1,2023-03-07 17:15:00,46.27,2.35,2023-03-07 17:00:00,99
2023-03-08,23.32,6.64,2023-03-08 08:45:00,25.0,6.06,2023-03-08 07:45:00,27.27,5.39,2023-03-08 07:45:00,99
2023-03-09,24.07,6.37,2023-03-09 07:30:00,32.7,4.16,2023-03-09 07:15:00,37.51,3.36,2023-03-09 07:30:00,99
2023-03-10,26.6,5.57,2023-03-10 07:15:00,26.77,5.53,2023-03-10 07:15:00,40.38,2.98,2023-03-10 07:00:00,99
2023-03-11,37.54,3.36,2023-03-11 19:15:00,44.74,2.5,2023-03-11 19:15:00,48.18,2.17,2023-03-11 19:15:00,99
2023-03-12,42.85,2.69,2023-03-12 19:00:00,50.13,2.01,2023-03-12 18:00:00,57.69,1.48,2023-03-12 17:00:00,99
2023-03-13,22.73,6.87,2023-03-13 08:15:00,24.83,6.12,2023-03-13 07:30:00,32.15,4.26,2023-03-13 07:00:00,99
2023-03-14,22.05,7.14,2023-03-14 17:00:00,28.96,4.96,2023-03-14 16:30:00,36.08,3.58,2023-03-14 07:00:00,99
2023-03-15,19.44,8.37,2023-03-15 07:15:00,26.85,5.5,2023-03-15 07:15:00,41.58,2.84,2023-03-15 07:15:00,99
2023-03-16,21.38,7.43,2023-03-16 08:00:00,27.69,5.27,2023-03-16 07:15:00,33.11,4.08,2023-03-16 16:45:00,99
2023-03-17,22.98,6.77,2023-03-17 18:00:00,28.03,5.19,2023-03-17 17:15:00,31.2,4.45,2023-03-17 17:00:00,99
2023-03-18,26.35,5.65,2023-03-18 19:15:00,43.14,2.66,2023-03-18 18:15:00,45.03,2.47,2023-03-18 17:15:00,99
2023-03-19,55.72,1.61,2023-03-19 12:00:00,62.29,1.22,2023-03-19 11:00:00,66.64,1.01,2023-03-19 11:45:00,99
2023-03-20,24.16,6.34,2023-03-20 08:15:00,29.97,4.72,2023-03-20 07:45:00,40.74,2.94,2023-03-20 07:00:00,99
2023-03-21,24.83,6.12,2023-03-21 07:45:00,35.82,3.62,2023-03-21 07:15:00,35.86,3.61,2023-03-21 07:15:00,99
2023-03-22,31.23,4.45,2023-03-22 07:15:00,39.6,3.08,2023-03-22 17:30:00,41.72,2.82,2023-03-22 17:00:00,99
2023-03-23,21.63,7.32,2023-03-23 07:30:00,26.14,5.71,2023-03-23 07:00:00,32.69,4.16,2023-03-23 06:45:00,99
2023-03-24,26.94,5.48,2023-03-24 18:15:00,32.49,4.2,2023-03-24 17:15:00,38.3,3.25,2023-03-24 16:45:00,99
2023-03-25,36.28,3.55,2023-03-25 18:15:00,49.12,2.09,2023-03-25 17:45:00,54.15,1.71,2023-03-25 17:15:00,99
2023-03-26,59.6,1.37,2023-03-26 19:15:00,65.82,1.05,2023-03-26 18:15:00,73.2,0.74,2023-03-26 17:15:00,99
