date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.47,0.46,2023-01-01 12:45:00,85.17,0.29,2023-01-01 11:30:00,87.45,0.24,2023-01-01 11:30:00,34
2023-01-02,73.19,0.61,2023-01-02 12:15:00,77.6,0.48,2023-01-02 11:00:00,83.38,0.33,2023-01-02 15:45:00,34
2023-01-03,51.53,1.57,2023-01-03 17:45:00,59.97,1.11,2023-01-03 17:45:00,62.66,0.99,2023-01-03 17:00:00,34
2023-01-04,65.9,0.86,2023-01-04 16:15:00,70.59,0.69,2023-01-04 16:15:00,73.4,0.6,2023-01-04 16:15:00,34
2023-01-05,64.1,0.93,2023-01-05 07:30:00,70.21,0.71,2023-01-05 08:00:00,74.49,0.57,2023-01-05 07:00:00,34
2023-01-06,67.01,0.82,2023-01-06 18:15:00,75.14,0.55,2023-01-06 08:15:00,77.52,0.48,2023-01-06 07:45:00,34
2023-01-07,77.43,0.49,2023-01-07 18:30:00,82.81,0.35,2023-01-07 17:30:00,88.89,0.21,2023-01-07 16:45:00,34
2023-01-08,82.64,0.35,2023-01-08 10:00:00,85.76,0.28,2023-01-08 09:00:00,90.39,0.18,2023-01-08 08:00:00,34
2023-01-09,67.01,0.82,2023-01-09 11:00:00,75.69,0.54,2023-01-09 07:30:00,77.36,0.49,2023-01-09 09:00:00,34
2023-01-10,60.21,1.1,2023-01-10 18:00:00,68.12,0.78,2023-01-10 16:45:00,70.58,0.69,2023-01-10 16:15:00,34
2023-01-11,59.65,1.13,2023-01-11 16:30:00,71.04,0.68,2023-01-11 16:15:00,78.31,0.46,2023-01-11 16:30:00,34
2023-01-12,63.68,0.95,2023-01-12 16:00:00,75.76,0.53,2023-01-12 16:15:00,79.03,0.44,2023-01-12 16:00:00,34
2023-01-13,57.29,1.24,2023-01-13 16:30:00,61.01,1.07,2023-01-13 16:30:00,69.1,0.75,2023-01-13 16:30:00,34
2023-01-14,55.9,1.31,2023-01-14 16:45:00,71.77,0.66,2023-01-14 11:45:00,77.94,0.47,2023-01-14 10:15:00,34
2023-01-15,66.67,0.83,2023-01-15 14:00:00,78.82,0.45,2023-01-15 13:45:00,83.91,0.32,2023-01-15 13:45:00,34
2023-01-16,60.21,1.1,2023-01-16 08:00:00,67.5,0.8,2023-01-16 10:15:00,74.0,0.59,2023-01-16 08:15:00,34
2023-01-17,66.32,0.85,2023-01-17 11:45:00,73.89,0.59,2023-01-17 17:30:00,80.58,0.4,2023-01-17 16:30:00,34
2023-01-18,60.9,1.07,2023-01-18 08:45:00,64.48,0.92,2023-01-18 08:00:00,67.45,0.8,2023-01-18 08:00:00,34
2023-01-19,47.92,1.81,2023-01-19 17:30:00,65.97,0.86,2023-01-19 17:15:00,72.31,0.64,2023-01-19 17:15:00,34
2023-01-20,56.53,1.28,2023-01-20 15:45:00,68.02,0.78,2023-01-20 15:45:00,76.41,0.51,2023-01-20 15:30:00,34
2023-01-21,72.92,0.62,2023-01-21 17:15:00,81.88,0.37,2023-01-21 11:45:00,83.29,0.33,2023-01-21 17:15:00,34
2023-01-22,71.18,0.67,2023-01-22 16:45:00,82.92,0.34,2023-01-22 16:45:00,86.39,0.26,2023-01-22 14:45:00,34
2023-01-23,61.25,1.05,2023-01-23 18:00:00,70.03,0.71,2023-01-23 07:45:00,78.47,0.46,2023-01-23 07:45:00,34
2023-01-24,55.69,1.33,2023-01-24 17:00:00,72.29,0.64,2023-01-24 17:00:00,75.51,0.54,2023-01-24 17:00:00,34
2023-01-25,66.18,0.85,2023-01-25 07:30:00,76.6,0.51,2023-01-25 11:00:00,81.71,0.37,2023-01-25 10:45:00,34
2023-01-26,70.35,0.7,2023-01-26 08:00:00,74.48,0.57,2023-01-26 15:00:00,78.08,0.47,2023-01-26 15:00:00,34
2023-01-27,59.65,1.13,2023-01-27 16:30:00,73.47,0.6,2023-01-27 16:00:00,77.25,0.49,2023-01-27 16:15:00,34
2023-01-28,54.58,1.39,2023-01-28 12:30:00,76.74,0.51,2023-01-28 14:45:00,79.03,0.44,2023-01-28 12:30:00,34
2023-01-29,80.42,0.41,2023-01-29 18:00:00,91.39,0.16,2023-01-29 10:30:00,96.16,0.07,2023-01-29 10:00:00,34
2023-01-30,68.06,0.78,2023-01-30 10:45:00,74.76,0.56,2023-01-30 13:30:00,80.56,0.4,2023-01-30 12:30:00,34
2023-01-31,70.63,0.69,2023-01-31 15:30:00,74.1,0.58,2023-01-31 15:30:00,80.07,0.41,2023-01-31 15:00:00,34
2023-02-01,61.46,1.05,2023-02-01 08:00:00,66.56,0.84,2023-02-01 07:30:00,72.45,0.63,2023-02-01 06:45:00,34
2023-02-02,62.5,1.0,2023-02-02 08:45:00,72.67,0.63,2023-02-02 08:45:00,76.34,0.52,2023-02-02 08:15:00,34
2023-02-03,63.89,0.94,2023-02-03 18:15:00,77.53,0.48,2023-02-03 17:15:00,79.28,0.44,2023-02-03 08:00:00,34
2023-02-04,58.89,1.16,2023-02-04 18:15:00,65.38,0.88,2023-02-04 18:15:00,75.86,0.53,2023-02-04 17:15:00,34
2023-02-05,80.35,0.41,2023-02-05 19:45:00,81.49,0.38,2023-02-05 18:45:00,89.91,0.19,2023-02-05 17:45:00,34
2023-02-06,57.29,1.24,2023-02-06 18:00:00,67.88,0.79,2023-02-06 17:00:00,74.0,0.59,2023-02-06 17:00:00,34
2023-02-07,55.07,1.36,2023-02-07 17:30:00,65.03,0.9,2023-02-07 17:30:00,73.87,0.59,2023-02-07 16:15:00,34
2023-02-08,65.63,0.87,2023-02-08 09:45:00,76.22,0.52,2023-02-08 09:45:00,79.12,0.44,2023-02-08 08:15:00,34
2023-02-09,57.99,1.21,2023-02-09 10:00:00,65.07,0.89,2023-02-09 09:15:00,68.19,0.78,2023-02-09 09:15:00,34
2023-02-10,80.42,0.41,2023-02-10 09:30:00,85.52,0.28,2023-02-10 09:00:00,87.22,0.24,2023-02-10 07:30:00,34
2023-02-11,77.78,0.48,2023-02-11 15:30:00,88.89,0.21,2023-02-11 14:30:00,92.59,0.13,2023-02-11 13:30:00,34
2023-02-12,54.86,1.37,2023-02-12 12:15:00,71.53,0.66,2023-02-12 11:00:00,79.51,0.43,2023-02-12 10:15:00,34
2023-02-13,53.33,1.46,2023-02-13 14:30:00,72.33,0.64,2023-02-13 13:45:00,75.93,0.53,2023-02-13 14:15:00,34
2023-02-14,50.35,1.64,2023-02-14 16:30:00,63.16,0.97,2023-02-14 16:30:00,73.31,0.61,2023-02-14 16:15:00,34
2023-02-15,74.17,0.58,2023-02-15 20:45:00,82.05,0.36,2023-02-15 20:30:00,88.15,0.22,2023-02-15 07:30:00,34
2023-02-16,50.97,1.6,2023-02-16 07:45:00,61.04,1.06,2023-02-16 14:30:00,66.32,0.85,2023-02-16 08:00:00,34
2023-02-17,63.89,0.94,2023-02-17 07:30:00,79.41,0.43,2023-02-17 17:45:00,80.37,0.41,2023-02-17 17:45:00,34
2023-02-18,66.46,0.84,2023-02-18 16:15:00,78.68,0.45,2023-02-18 16:15:00,82.08,0.36,2023-02-18 15:45:00,34
2023-02-19,66.46,0.84,2023-02-19 16:45:00,75.66,0.54,2023-02-19 16:45:00,78.29,0.46,2023-02-19 16:45:00,34
2023-02-20,59.72,1.12,2023-02-20 18:00:00,72.22,0.64,2023-02-20 17:00:00,70.65,0.69,2023-02-20 16:00:00,34
2023-02-21,65.21,0.89,2023-02-21 07:30:00,72.4,0.64,2023-02-21 12:15:00,79.7,0.42,2023-02-21 11:15:00,34
2023-02-22,67.01,0.82,2023-02-22 18:15:00,72.08,0.65,2023-02-22 18:15:00,78.96,0.44,2023-02-22 17:30:00,34
2023-02-23,60.97,1.07,2023-02-23 17:00:00,77.26,0.49,2023-02-23 13:00:00,80.3,0.41,2023-02-23 16:15:00,34
2023-02-24,66.39,0.84,2023-02-24 16:45:00,72.5,0.63,2023-02-24 16:00:00,80.79,0.4,2023-02-24 15:15:00,34
2023-02-25,69.72,0.72,2023-02-25 17:30:00,77.71,0.48,2023-02-25 16:45:00,81.27,0.38,2023-02-25 15:30:00,34
2023-02-26,69.1,0.75,2023-02-26 16:30:00,74.83,0.56,2023-02-26 12:45:00,80.67,0.4,2023-02-26 12:45:00,34
2023-02-27,72.78,0.62,2023-02-27 13:15:00,81.49,0.38,2023-02-27 12:15:00,86.13,0.27,2023-02-27 10:45:00,34
2023-02-28,70.28,0.7,2023-02-28 15:00:00,81.18,0.39,2023-02-28 17:45:00,82.82,0.35,2023-02-28 15:00:00,34
2023-03-01,59.86,1.12,2023-03-01 08:30:00,71.32,0.67,2023-03-01 08:15:00,76.13,0.52,2023-03-01 08:30:00,34
2023-03-02,65.63,0.87,2023-03-02 16:45:00,74.13,0.58,2023-03-02 12:00:00,75.16,0.55,2023-03-02 10:45:00,34
2023-03-03,56.11,1.3,2023-03-03 17:45:00,60.69,1.08,2023-03-03 16:30:00,64.54,0.92,2023-03-03 16:00:00,34
2023-03-04,73.96,0.59,2023-03-04 18:45:00,77.53,0.48,2023-03-04 17:45:00,81.78,0.37,2023-03-04 17:15:00,34
2023-03-05,60.62,1.08,2023-03-05 18:45:00,76.49,0.51,2023-03-05 18:30:00,81.55,0.38,2023-03-05 17:30:00,34
2023-03-06,60.76,1.08,2023-03-06 08:00:00,67.81,0.79,2023-03-06 08:00:00,75.21,0.55,2023-03-06 08:00:00,34
2023-03-07,68.75,0.76,2023-03-07 10:00:00,73.92,0.59,2023-03-07 16:15:00,81.92,0.37,2023-03-07 15:15:00,34
2023-03-08,73.13,0.61,2023-03-08 10:30:00,75.42,0.54,2023-03-08 10:30:00,79.1,0.44,2023-03-08 09:30:00,34
2023-03-09,70.49,0.7,2023-03-09 17:00:00,75.0,0.56,2023-03-09 11:15:00,81.37,0.38,2023-03-09 11:00:00,34
2023-03-10,58.75,1.17,2023-03-10 08:00:00,69.1,0.75,2023-03-10 16:15:00,74.54,0.57,2023-03-10 07:30:00,34
2023-03-11,73.68,0.6,2023-03-11 11:45:00,79.2,0.44,2023-03-11 11:15:00,83.59,0.33,2023-03-11 09:45:00,34
2023-03-12,70.49,0.7,2023-03-12 09:45:00,81.08,0.39,2023-03-12 09:00:00,86.3,0.26,2023-03-12 08:45:00,34
2023-03-13,49.1,1.73,2023-03-13 13:00:00,57.99,1.21,2023-03-13 15:15:00,63.94,0.94,2023-03-13 14:30:00,34
2023-03-14,73.47,0.6,2023-03-14 17:30:00,77.99,0.47,2023-03-14 07:15:00,80.21,0.41,2023-03-14 17:30:00,34
2023-03-15,62.08,1.02,2023-03-15 13:15:00,68.4,0.77,2023-03-15 13:00:00,73.1,0.61,2023-03-15 13:45:00,34
2023-03-16,60.9,1.07,2023-03-16 08:30:00,65.63,0.87,2023-03-16 07:45:00,75.88,0.53,2023-03-16 07:00:00,34
2023-03-17,68.54,0.76,2023-03-17 07:45:00,77.22,0.49,2023-03-17 07:30:00,80.46,0.4,2023-03-17 07:00:00,34
2023-03-18,60.21,1.1,2023-03-18 19:00:00,71.42,0.67,2023-03-18 17:45:00,77.36,0.49,2023-03-18 16:45:00,34
2023-03-19,76.74,0.51,2023-03-19 12:00:00,84.2,0.31,2023-03-19 11:45:00,86.81,0.25,2023-03-19 11:00:00,34
2023-03-20,68.19,0.78,2023-03-20 07:45:00,77.57,0.48,2023-03-20 07:00:00,82.62,0.35,2023-03-20 07:45:00,34
2023-03-21,63.33,0.96,2023-03-21 13:45:00,69.13,0.74,2023-03-21 13:45:00,76.97,0.5,2023-03-21 13:45:00,34
