date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.5,0.98,2023-01-01 17:00:00,84.83,0.44,2023-01-01 16:30:00,88.82,0.31,2023-01-01 09:00:00,9
2023-01-02,59.16,1.7,2023-01-02 08:00:00,64.56,1.36,2023-01-02 07:15:00,76.65,0.75,2023-01-02 11:15:00,9
2023-01-03,56.17,1.93,2023-01-03 08:00:00,66.41,1.25,2023-01-03 07:45:00,75.89,0.78,2023-01-03 06:45:00,9
2023-01-04,47.53,2.73,2023-01-04 08:00:00,67.23,1.2,2023-01-04 07:15:00,73.59,0.89,2023-01-04 06:45:00,9
2023-01-05,49.9,2.48,2023-01-05 08:00:00,60.19,1.63,2023-01-05 08:00:00,64.61,1.35,2023-01-05 08:00:00,9
2023-01-06,56.38,1.91,2023-01-06 17:00:00,65.48,1.3,2023-01-06 16:15:00,71.23,1.0,2023-01-06 15:00:00,9
2023-01-07,69.75,1.07,2023-01-07 18:30:00,79.78,0.63,2023-01-07 17:30:00,79.6,0.63,2023-01-07 16:30:00,9
2023-01-08,62.04,1.51,2023-01-08 10:45:00,69.5,1.08,2023-01-08 10:15:00,77.98,0.7,2023-01-08 09:45:00,9
2023-01-09,46.81,2.81,2023-01-09 18:30:00,64.09,1.38,2023-01-09 17:15:00,70.2,1.05,2023-01-09 05:45:00,9
2023-01-10,47.53,2.73,2023-01-10 07:45:00,59.05,1.71,2023-01-10 06:45:00,67.32,1.2,2023-01-10 06:30:00,9
2023-01-11,69.44,1.09,2023-01-11 17:15:00,72.17,0.95,2023-01-11 17:15:00,75.58,0.8,2023-01-11 07:00:00,9
2023-01-12,51.23,2.35,2023-01-12 08:00:00,69.6,1.08,2023-01-12 07:30:00,73.97,0.87,2023-01-12 07:30:00,9
2023-01-13,63.58,1.41,2023-01-13 11:30:00,73.25,0.9,2023-01-13 07:45:00,76.34,0.77,2023-01-13 07:45:00,9
2023-01-14,69.44,1.09,2023-01-14 17:45:00,73.46,0.89,2023-01-14 18:15:00,78.64,0.67,2023-01-14 18:00:00,9
2023-01-15,77.78,0.71,2023-01-15 08:15:00,82.05,0.54,2023-01-15 09:45:00,84.98,0.44,2023-01-15 08:45:00,9
2023-01-16,52.06,2.27,2023-01-16 07:30:00,57.41,1.83,2023-01-16 07:15:00,67.7,1.18,2023-01-16 06:45:00,9
2023-01-17,48.56,2.62,2023-01-17 07:45:00,65.43,1.3,2023-01-17 07:15:00,70.51,1.03,2023-01-17 06:15:00,9
2023-01-18,58.64,1.74,2023-01-18 07:30:00,71.91,0.96,2023-01-18 12:00:00,76.51,0.76,2023-01-18 11:30:00,9
2023-01-19,59.88,1.65,2023-01-19 08:00:00,74.85,0.83,2023-01-19 07:00:00,79.29,0.65,2023-01-19 06:45:00,9
2023-01-20,38.58,3.93,2023-01-20 08:00:00,64.04,1.39,2023-01-20 07:15:00,72.94,0.92,2023-01-20 07:00:00,9
2023-01-21,50.82,2.39,2023-01-21 17:00:00,68.26,1.15,2023-01-21 17:00:00,74.59,0.84,2023-01-21 15:30:00,9
2023-01-22,80.35,0.6,2023-01-22 09:30:00,89.15,0.3,2023-01-22 19:30:00,91.02,0.24,2023-01-22 18:30:00,9
