date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.42,0.28,2023-01-01 16:15:00,92.71,0.13,2023-01-01 15:30:00,95.72,0.07,2023-01-01 15:00:00,114
2023-01-02,69.44,0.73,2023-01-02 17:15:00,81.49,0.38,2023-01-02 17:15:00,82.11,0.36,2023-01-02 15:15:00,114
2023-01-03,75.35,0.55,2023-01-03 15:45:00,80.38,0.41,2023-01-03 15:45:00,85.35,0.29,2023-01-03 15:45:00,114
2023-01-04,67.85,0.79,2023-01-04 10:30:00,75.76,0.53,2023-01-04 10:15:00,80.02,0.42,2023-01-04 10:45:00,114
2023-01-05,54.72,1.38,2023-01-05 09:15:00,70.59,0.69,2023-01-05 09:00:00,75.25,0.55,2023-01-05 12:30:00,114
2023-01-06,64.38,0.92,2023-01-06 08:15:00,75.35,0.55,2023-01-06 07:00:00,77.13,0.49,2023-01-06 06:45:00,114
2023-01-07,78.47,0.46,2023-01-07 12:45:00,84.9,0.3,2023-01-07 13:00:00,89.24,0.2,2023-01-07 12:15:00,114
2023-01-08,87.01,0.25,2023-01-08 15:45:00,88.13,0.22,2023-01-08 15:45:00,92.2,0.14,2023-01-08 15:30:00,114
2023-01-09,45.83,1.97,2023-01-09 16:00:00,70.38,0.7,2023-01-09 15:30:00,69.1,0.75,2023-01-09 16:00:00,114
2023-01-10,54.03,1.42,2023-01-10 13:45:00,71.46,0.67,2023-01-10 13:00:00,79.12,0.44,2023-01-10 12:30:00,114
2023-01-11,57.29,1.24,2023-01-11 09:45:00,67.6,0.8,2023-01-11 08:45:00,75.16,0.55,2023-01-11 08:45:00,114
2023-01-12,62.15,1.01,2023-01-12 17:15:00,72.74,0.62,2023-01-12 17:15:00,74.63,0.57,2023-01-12 15:45:00,114
2023-01-13,62.71,0.99,2023-01-13 17:45:00,73.75,0.59,2023-01-13 17:15:00,81.23,0.39,2023-01-13 17:00:00,114
2023-01-14,72.57,0.63,2023-01-14 11:45:00,76.98,0.5,2023-01-14 12:15:00,79.68,0.43,2023-01-14 12:15:00,114
2023-01-15,67.71,0.79,2023-01-15 16:00:00,75.87,0.53,2023-01-15 15:15:00,79.79,0.42,2023-01-15 15:15:00,114
2023-01-16,60.42,1.09,2023-01-16 11:30:00,83.47,0.33,2023-01-16 10:30:00,83.36,0.33,2023-01-16 09:15:00,114
2023-01-17,56.81,1.27,2023-01-17 16:30:00,67.99,0.78,2023-01-17 16:30:00,72.75,0.62,2023-01-17 16:15:00,114
2023-01-18,67.22,0.81,2023-01-18 16:45:00,75.73,0.53,2023-01-18 16:00:00,80.74,0.4,2023-01-18 15:00:00,114
2023-01-19,60.07,1.11,2023-01-19 17:30:00,66.77,0.83,2023-01-19 16:30:00,74.49,0.57,2023-01-19 15:30:00,114
2023-01-20,55.21,1.35,2023-01-20 17:00:00,72.33,0.64,2023-01-20 16:00:00,79.54,0.43,2023-01-20 16:15:00,114
2023-01-21,83.68,0.33,2023-01-21 15:15:00,85.24,0.29,2023-01-21 14:30:00,89.24,0.2,2023-01-21 13:30:00,114
2023-01-22,77.78,0.48,2023-01-22 20:15:00,86.28,0.26,2023-01-22 20:15:00,90.46,0.18,2023-01-22 15:30:00,114
2023-01-23,78.13,0.47,2023-01-23 18:15:00,84.13,0.31,2023-01-23 18:15:00,86.23,0.27,2023-01-23 16:15:00,114
2023-01-24,60.42,1.09,2023-01-24 13:15:00,74.48,0.57,2023-01-24 12:15:00,78.7,0.45,2023-01-24 12:00:00,114
2023-01-25,63.89,0.94,2023-01-25 18:15:00,71.88,0.65,2023-01-25 18:00:00,74.42,0.57,2023-01-25 17:45:00,114
2023-01-26,78.89,0.45,2023-01-26 16:45:00,85.35,0.29,2023-01-26 13:00:00,85.95,0.27,2023-01-26 13:00:00,114
2023-01-27,55.69,1.33,2023-01-27 08:15:00,72.71,0.63,2023-01-27 07:30:00,76.5,0.51,2023-01-27 08:15:00,114
2023-01-28,71.32,0.67,2023-01-28 16:30:00,77.26,0.49,2023-01-28 11:00:00,81.13,0.39,2023-01-28 11:00:00,114
2023-01-29,85.28,0.29,2023-01-29 15:45:00,90.03,0.18,2023-01-29 15:30:00,90.07,0.18,2023-01-29 15:45:00,114
2023-01-30,75.49,0.54,2023-01-30 13:15:00,80.97,0.39,2023-01-30 07:45:00,84.95,0.3,2023-01-30 18:30:00,114
2023-01-31,43.75,2.14,2023-01-31 13:00:00,56.42,1.29,2023-01-31 12:45:00,65.39,0.88,2023-01-31 11:30:00,114
2023-02-01,67.92,0.79,2023-02-01 16:45:00,73.72,0.59,2023-02-01 15:30:00,75.28,0.55,2023-02-01 14:45:00,114
2023-02-02,42.01,2.3,2023-02-02 15:45:00,66.15,0.85,2023-02-02 15:30:00,73.68,0.6,2023-02-02 15:45:00,114
2023-02-03,71.39,0.67,2023-02-03 17:30:00,75.87,0.53,2023-02-03 16:30:00,79.68,0.43,2023-02-03 16:30:00,114
2023-02-04,70.14,0.71,2023-02-04 13:00:00,77.08,0.5,2023-02-04 12:30:00,78.59,0.45,2023-02-04 11:30:00,114
2023-02-05,77.08,0.5,2023-02-05 18:15:00,84.03,0.32,2023-02-05 17:00:00,87.04,0.25,2023-02-05 16:00:00,114
2023-02-06,67.08,0.82,2023-02-06 11:30:00,76.42,0.51,2023-02-06 17:00:00,80.02,0.42,2023-02-06 16:00:00,114
2023-02-07,73.13,0.61,2023-02-07 14:45:00,81.35,0.38,2023-02-07 17:15:00,82.52,0.35,2023-02-07 12:15:00,114
2023-02-08,64.24,0.93,2023-02-08 17:45:00,73.09,0.61,2023-02-08 09:45:00,78.66,0.45,2023-02-08 16:30:00,114
2023-02-09,56.6,1.28,2023-02-09 18:00:00,64.06,0.93,2023-02-09 17:15:00,73.15,0.61,2023-02-09 16:00:00,114
2023-02-10,78.26,0.46,2023-02-10 11:45:00,82.19,0.36,2023-02-10 11:00:00,84.54,0.3,2023-02-10 10:00:00,114
2023-02-11,89.24,0.2,2023-02-11 13:45:00,90.1,0.18,2023-02-11 12:30:00,93.4,0.12,2023-02-11 11:30:00,114
2023-02-12,85.63,0.28,2023-02-12 20:00:00,90.73,0.17,2023-02-12 18:30:00,93.82,0.11,2023-02-12 18:30:00,114
2023-02-13,72.57,0.63,2023-02-13 07:45:00,82.12,0.36,2023-02-13 07:45:00,86.5,0.26,2023-02-13 17:15:00,114
2023-02-14,57.01,1.26,2023-02-14 17:30:00,67.05,0.82,2023-02-14 17:00:00,76.88,0.5,2023-02-14 15:45:00,114
2023-02-15,75.49,0.54,2023-02-15 14:30:00,82.33,0.36,2023-02-15 13:30:00,84.79,0.3,2023-02-15 14:15:00,114
2023-02-16,74.17,0.58,2023-02-16 11:45:00,80.8,0.4,2023-02-16 18:00:00,83.84,0.32,2023-02-16 16:30:00,114
2023-02-17,62.85,0.99,2023-02-17 17:15:00,71.53,0.66,2023-02-17 16:30:00,76.69,0.51,2023-02-17 15:15:00,114
2023-02-18,74.44,0.57,2023-02-18 12:00:00,84.55,0.3,2023-02-18 16:45:00,85.76,0.28,2023-02-18 16:30:00,114
2023-02-19,85.42,0.28,2023-02-19 21:30:00,87.5,0.24,2023-02-19 20:30:00,92.59,0.13,2023-02-19 19:30:00,114
2023-02-20,59.72,1.12,2023-02-20 18:30:00,68.19,0.78,2023-02-20 17:30:00,71.41,0.67,2023-02-20 17:00:00,114
2023-02-21,67.36,0.81,2023-02-21 14:15:00,76.53,0.51,2023-02-21 14:00:00,80.37,0.41,2023-02-21 14:30:00,114
2023-02-22,60.42,1.09,2023-02-22 17:00:00,66.84,0.83,2023-02-22 11:00:00,74.19,0.58,2023-02-22 16:00:00,114
2023-02-23,58.33,1.19,2023-02-23 14:15:00,69.1,0.75,2023-02-23 13:15:00,74.28,0.58,2023-02-23 13:00:00,114
2023-02-24,64.24,0.93,2023-02-24 16:45:00,79.86,0.42,2023-02-24 16:15:00,84.26,0.31,2023-02-24 15:15:00,114
2023-02-25,74.31,0.58,2023-02-25 08:30:00,86.81,0.25,2023-02-25 08:45:00,85.23,0.29,2023-02-25 09:00:00,114
2023-02-26,85.21,0.29,2023-02-26 17:15:00,91.28,0.16,2023-02-26 17:30:00,92.57,0.13,2023-02-26 17:00:00,114
2023-02-27,69.03,0.75,2023-02-27 12:30:00,77.81,0.48,2023-02-27 11:00:00,82.36,0.36,2023-02-27 11:00:00,114
2023-02-28,81.32,0.38,2023-02-28 07:15:00,86.67,0.26,2023-02-28 15:00:00,89.1,0.2,2023-02-28 14:45:00,114
2023-03-01,65.28,0.89,2023-03-01 18:45:00,78.99,0.44,2023-03-01 18:45:00,83.26,0.34,2023-03-01 09:00:00,114
2023-03-02,58.06,1.2,2023-03-02 13:00:00,73.3,0.61,2023-03-02 12:45:00,81.97,0.37,2023-03-02 10:45:00,114
2023-03-03,60.42,1.09,2023-03-03 16:45:00,73.89,0.59,2023-03-03 16:15:00,77.73,0.48,2023-03-03 16:15:00,114
2023-03-04,78.47,0.46,2023-03-04 13:45:00,84.31,0.31,2023-03-04 13:45:00,86.99,0.25,2023-03-04 13:30:00,114
2023-03-05,74.79,0.56,2023-03-05 13:00:00,77.57,0.48,2023-03-05 12:00:00,84.81,0.3,2023-03-05 12:15:00,114
2023-03-06,53.19,1.47,2023-03-06 08:45:00,68.61,0.76,2023-03-06 08:45:00,72.89,0.62,2023-03-06 08:45:00,114
2023-03-07,69.79,0.72,2023-03-07 11:45:00,78.47,0.46,2023-03-07 11:00:00,83.1,0.34,2023-03-07 10:00:00,114
2023-03-08,70.35,0.7,2023-03-08 17:15:00,75.63,0.54,2023-03-08 17:00:00,80.63,0.4,2023-03-08 17:00:00,114
2023-03-09,58.4,1.19,2023-03-09 08:15:00,76.49,0.51,2023-03-09 07:15:00,79.28,0.44,2023-03-09 16:30:00,114
2023-03-10,50.28,1.65,2023-03-10 16:30:00,63.96,0.94,2023-03-10 16:45:00,70.53,0.7,2023-03-10 15:45:00,114
2023-03-11,61.81,1.03,2023-03-11 10:00:00,74.41,0.57,2023-03-11 10:00:00,80.97,0.39,2023-03-11 09:30:00,114
2023-03-12,72.22,0.64,2023-03-12 03:30:00,88.19,0.22,2023-03-12 03:15:00,93.75,0.11,2023-03-12 18:00:00,114
2023-03-13,70.14,0.71,2023-03-13 16:30:00,75.59,0.54,2023-03-13 15:45:00,82.85,0.35,2023-03-13 15:00:00,114
2023-03-14,62.29,1.01,2023-03-14 16:00:00,72.81,0.62,2023-03-14 15:00:00,75.35,0.55,2023-03-14 13:45:00,114
2023-03-15,49.51,1.7,2023-03-15 13:30:00,66.7,0.83,2023-03-15 12:30:00,73.68,0.6,2023-03-15 12:00:00,114
2023-03-16,70.83,0.69,2023-03-16 08:15:00,84.58,0.3,2023-03-16 08:15:00,86.34,0.26,2023-03-16 08:15:00,114
2023-03-17,64.1,0.93,2023-03-17 16:30:00,79.97,0.42,2023-03-17 15:30:00,83.87,0.32,2023-03-17 14:30:00,114
2023-03-18,72.43,0.63,2023-03-18 11:45:00,79.97,0.42,2023-03-18 12:00:00,81.9,0.37,2023-03-18 12:00:00,114
2023-03-19,86.81,0.25,2023-03-19 16:45:00,91.25,0.16,2023-03-19 18:30:00,93.24,0.12,2023-03-19 17:00:00,114
2023-03-20,76.04,0.53,2023-03-20 14:30:00,83.61,0.33,2023-03-20 12:45:00,84.68,0.3,2023-03-20 12:30:00,114
2023-03-21,61.11,1.06,2023-03-21 18:15:00,69.55,0.73,2023-03-21 18:15:00,69.79,0.72,2023-03-21 18:30:00,114
2023-03-22,77.43,0.49,2023-03-22 17:45:00,83.23,0.34,2023-03-22 18:00:00,85.81,0.28,2023-03-22 18:30:00,114
2023-03-23,54.03,1.42,2023-03-23 17:00:00,64.2,0.93,2023-03-23 17:00:00,73.91,0.59,2023-03-23 16:15:00,114
2023-03-24,72.57,0.63,2023-03-24 18:30:00,82.92,0.34,2023-03-24 17:15:00,84.1,0.32,2023-03-24 16:45:00,114
2023-03-25,82.43,0.36,2023-03-25 10:15:00,85.49,0.28,2023-03-25 09:15:00,89.7,0.19,2023-03-25 09:30:00,114
2023-03-26,72.22,0.64,2023-03-26 19:30:00,84.44,0.31,2023-03-26 18:30:00,87.73,0.23,2023-03-26 19:30:00,114
2023-03-27,70.0,0.71,2023-03-27 17:30:00,76.22,0.52,2023-03-27 17:00:00,82.25,0.36,2023-03-27 16:30:00,114
2023-03-28,71.04,0.68,2023-03-28 15:45:00,81.04,0.39,2023-03-28 16:30:00,81.11,0.39,2023-03-28 15:45:00,114
2023-03-29,70.42,0.7,2023-03-29 19:00:00,78.16,0.47,2023-03-29 15:00:00,81.48,0.38,2023-03-29 13:30:00,114
2023-03-30,66.67,0.83,2023-03-30 12:00:00,73.96,0.59,2023-03-30 12:00:00,78.24,0.46,2023-03-30 12:00:00,114
2023-03-31,55.56,1.33,2023-03-31 16:30:00,63.19,0.97,2023-03-31 16:15:00,70.6,0.69,2023-03-31 15:45:00,114
2023-04-01,83.82,0.32,2023-04-01 17:30:00,86.32,0.26,2023-04-01 17:00:00,86.94,0.25,2023-04-01 16:15:00,114
2023-04-02,76.39,0.52,2023-04-02 19:15:00,87.5,0.24,2023-04-02 18:30:00,90.12,0.18,2023-04-02 17:30:00,114
2023-04-03,68.96,0.75,2023-04-03 18:00:00,79.38,0.43,2023-04-03 07:30:00,83.7,0.32,2023-04-03 07:15:00,114
2023-04-04,67.92,0.79,2023-04-04 18:15:00,80.42,0.41,2023-04-04 18:00:00,82.55,0.35,2023-04-04 17:45:00,114
2023-04-05,59.03,1.16,2023-04-05 14:45:00,71.01,0.68,2023-04-05 14:15:00,72.27,0.64,2023-04-05 14:30:00,114
2023-04-06,68.06,0.78,2023-04-06 14:15:00,80.14,0.41,2023-04-06 16:00:00,80.79,0.4,2023-04-06 14:15:00,114
2023-04-07,66.32,0.85,2023-04-07 18:45:00,70.31,0.7,2023-04-07 15:15:00,75.3,0.55,2023-04-07 16:30:00,114
2023-04-08,76.39,0.52,2023-04-08 11:00:00,83.09,0.34,2023-04-08 10:15:00,88.61,0.21,2023-04-08 09:15:00,114
2023-04-09,85.42,0.28,2023-04-09 17:30:00,95.14,0.09,2023-04-09 17:15:00,93.75,0.11,2023-04-09 17:30:00,114
2023-04-10,85.42,0.28,2023-04-10 18:45:00,91.15,0.16,2023-04-10 10:45:00,92.71,0.13,2023-04-10 10:45:00,114
2023-04-11,55.69,1.33,2023-04-11 09:15:00,72.81,0.62,2023-04-11 08:15:00,78.31,0.46,2023-04-11 16:45:00,114
2023-04-12,63.47,0.96,2023-04-12 16:30:00,72.4,0.64,2023-04-12 16:15:00,75.63,0.54,2023-04-12 16:30:00,114
2023-04-13,73.61,0.6,2023-04-13 17:15:00,75.49,0.54,2023-04-13 17:00:00,83.17,0.34,2023-04-13 17:00:00,114
2023-04-14,70.49,0.7,2023-04-14 16:45:00,81.08,0.39,2023-04-14 17:00:00,84.88,0.3,2023-04-14 16:45:00,114
2023-04-15,73.26,0.61,2023-04-15 16:30:00,78.82,0.45,2023-04-15 15:30:00,82.99,0.34,2023-04-15 14:30:00,114
2023-04-16,80.9,0.39,2023-04-16 18:00:00,86.98,0.25,2023-04-16 17:15:00,87.15,0.25,2023-04-16 17:15:00,114
2023-04-17,68.06,0.78,2023-04-17 16:15:00,77.78,0.48,2023-04-17 15:45:00,84.14,0.31,2023-04-17 15:00:00,114
2023-04-18,65.63,0.87,2023-04-18 16:15:00,76.91,0.5,2023-04-18 15:45:00,78.13,0.47,2023-04-18 15:45:00,114
2023-04-19,69.58,0.73,2023-04-19 12:15:00,74.27,0.58,2023-04-19 12:15:00,80.37,0.41,2023-04-19 11:30:00,114
2023-04-20,65.28,0.89,2023-04-20 16:15:00,69.97,0.72,2023-04-20 15:00:00,75.51,0.54,2023-04-20 15:00:00,114
2023-04-21,81.25,0.38,2023-04-21 21:00:00,88.37,0.22,2023-04-21 11:15:00,89.93,0.19,2023-04-21 14:15:00,114
2023-04-22,83.06,0.34,2023-04-22 19:15:00,86.49,0.26,2023-04-22 18:15:00,88.68,0.21,2023-04-22 18:00:00,114
2023-04-23,81.6,0.38,2023-04-23 18:00:00,90.63,0.17,2023-04-23 16:15:00,91.09,0.16,2023-04-23 15:45:00,114
2023-04-24,52.92,1.48,2023-04-24 15:30:00,74.55,0.57,2023-04-24 15:30:00,81.16,0.39,2023-04-24 13:30:00,114
2023-04-25,61.67,1.04,2023-04-25 09:30:00,73.23,0.61,2023-04-25 17:15:00,75.9,0.53,2023-04-25 16:00:00,114
2023-04-26,76.32,0.52,2023-04-26 10:00:00,82.99,0.34,2023-04-26 16:45:00,83.91,0.32,2023-04-26 15:45:00,114
2023-04-27,72.57,0.63,2023-04-27 18:45:00,78.82,0.45,2023-04-27 10:45:00,79.28,0.44,2023-04-27 09:45:00,114
2023-04-28,57.43,1.24,2023-04-28 18:15:00,67.29,0.81,2023-04-28 17:15:00,75.07,0.55,2023-04-28 17:15:00,114
2023-04-29,79.86,0.42,2023-04-29 03:45:00,89.93,0.19,2023-04-29 03:30:00,93.87,0.11,2023-04-29 09:30:00,114
2023-04-30,81.6,0.38,2023-04-30 06:30:00,86.67,0.26,2023-04-30 16:00:00,91.92,0.15,2023-04-30 16:00:00,114
2023-05-01,82.43,0.36,2023-05-01 17:15:00,88.96,0.21,2023-05-01 17:30:00,92.64,0.13,2023-05-01 17:15:00,114
2023-05-02,70.14,0.71,2023-05-02 16:15:00,76.18,0.52,2023-05-02 14:45:00,79.38,0.43,2023-05-02 15:00:00,114
2023-05-03,72.29,0.64,2023-05-03 11:45:00,74.34,0.58,2023-05-03 10:45:00,80.39,0.41,2023-05-03 09:45:00,114
2023-05-04,69.93,0.72,2023-05-04 07:45:00,77.88,0.47,2023-05-04 17:45:00,81.48,0.38,2023-05-04 07:45:00,114
2023-05-05,66.6,0.84,2023-05-05 12:15:00,76.18,0.52,2023-05-05 12:15:00,79.95,0.42,2023-05-05 12:15:00,114
2023-05-06,73.96,0.59,2023-05-06 11:45:00,76.04,0.53,2023-05-06 11:00:00,82.29,0.36,2023-05-06 11:30:00,114
2023-05-07,79.17,0.44,2023-05-07 20:15:00,85.76,0.28,2023-05-07 20:00:00,89.0,0.21,2023-05-07 20:15:00,114
2023-05-08,62.85,0.99,2023-05-08 21:15:00,76.04,0.53,2023-05-08 20:00:00,82.06,0.36,2023-05-08 11:15:00,114
2023-05-09,63.82,0.94,2023-05-09 16:45:00,73.92,0.59,2023-05-09 16:45:00,79.61,0.43,2023-05-09 15:45:00,114
2023-05-10,56.94,1.26,2023-05-10 16:45:00,70.9,0.68,2023-05-10 15:45:00,76.9,0.5,2023-05-10 15:00:00,114
2023-05-11,69.17,0.74,2023-05-11 08:30:00,72.08,0.65,2023-05-11 08:30:00,79.7,0.42,2023-05-11 08:00:00,114
2023-05-12,77.08,0.5,2023-05-12 19:30:00,86.6,0.26,2023-05-12 10:45:00,86.04,0.27,2023-05-12 17:15:00,114
2023-05-13,79.44,0.43,2023-05-13 11:00:00,87.74,0.23,2023-05-13 15:30:00,89.24,0.2,2023-05-13 17:15:00,114
2023-05-14,64.58,0.91,2023-05-14 16:45:00,79.34,0.43,2023-05-14 16:45:00,82.41,0.36,2023-05-14 16:45:00,114
2023-05-15,55.49,1.34,2023-05-15 18:30:00,66.08,0.86,2023-05-15 17:00:00,70.35,0.7,2023-05-15 17:00:00,114
2023-05-16,55.42,1.34,2023-05-16 12:30:00,66.67,0.83,2023-05-16 12:00:00,75.67,0.54,2023-05-16 10:30:00,114
2023-05-17,69.65,0.73,2023-05-17 18:45:00,79.97,0.42,2023-05-17 13:30:00,82.82,0.35,2023-05-17 16:45:00,114
2023-05-18,78.82,0.45,2023-05-18 17:00:00,87.4,0.24,2023-05-18 17:00:00,87.13,0.25,2023-05-18 16:45:00,114
2023-05-19,61.18,1.06,2023-05-19 17:30:00,74.97,0.56,2023-05-19 17:45:00,76.67,0.51,2023-05-19 17:30:00,114
2023-05-20,71.18,0.67,2023-05-20 15:15:00,73.78,0.59,2023-05-20 15:30:00,80.86,0.39,2023-05-20 15:15:00,114
2023-05-21,87.64,0.24,2023-05-21 21:15:00,92.78,0.13,2023-05-21 20:15:00,96.11,0.07,2023-05-21 19:15:00,114
2023-05-22,73.47,0.6,2023-05-22 16:45:00,82.4,0.36,2023-05-22 16:45:00,86.64,0.26,2023-05-22 17:00:00,114
2023-05-23,61.11,1.06,2023-05-23 12:30:00,77.78,0.48,2023-05-23 11:15:00,80.39,0.41,2023-05-23 10:30:00,114
2023-05-24,68.82,0.76,2023-05-24 12:45:00,83.92,0.32,2023-05-24 12:15:00,83.38,0.33,2023-05-24 10:45:00,114
2023-05-25,73.82,0.59,2023-05-25 18:00:00,80.31,0.41,2023-05-25 17:00:00,83.63,0.33,2023-05-25 16:00:00,114
2023-05-26,54.51,1.39,2023-05-26 21:45:00,72.22,0.64,2023-05-26 15:30:00,76.85,0.5,2023-05-26 14:30:00,114
2023-05-27,85.35,0.29,2023-05-27 11:30:00,87.81,0.23,2023-05-27 11:45:00,91.25,0.16,2023-05-27 11:00:00,114
2023-05-28,76.74,0.51,2023-05-28 09:45:00,89.51,0.2,2023-05-28 10:15:00,92.43,0.14,2023-05-28 09:45:00,114
2023-05-29,82.29,0.36,2023-05-29 19:30:00,86.63,0.26,2023-05-29 18:30:00,89.58,0.19,2023-05-29 17:00:00,114
2023-05-30,63.19,0.97,2023-05-30 18:45:00,70.31,0.7,2023-05-30 17:45:00,75.53,0.54,2023-05-30 16:45:00,114
2023-05-31,74.51,0.57,2023-05-31 08:45:00,79.97,0.42,2023-05-31 08:45:00,85.0,0.29,2023-05-31 13:30:00,114
2023-06-01,53.33,1.46,2023-06-01 11:45:00,61.63,1.04,2023-06-01 11:45:00,68.4,0.77,2023-06-01 10:45:00,114
2023-06-02,73.96,0.59,2023-06-02 16:30:00,78.72,0.45,2023-06-02 08:15:00,82.06,0.36,2023-06-02 16:00:00,114
2023-06-03,79.38,0.43,2023-06-03 12:45:00,86.46,0.26,2023-06-03 12:30:00,88.15,0.22,2023-06-03 11:30:00,114
2023-06-04,77.08,0.5,2023-06-04 18:00:00,88.54,0.22,2023-06-04 17:30:00,91.94,0.15,2023-06-04 16:00:00,114
2023-06-05,77.78,0.48,2023-06-05 12:00:00,88.72,0.21,2023-06-05 11:00:00,88.54,0.22,2023-06-05 12:15:00,114
2023-06-06,65.9,0.86,2023-06-06 16:45:00,76.46,0.51,2023-06-06 17:15:00,78.94,0.44,2023-06-06 17:15:00,114
2023-06-07,76.74,0.51,2023-06-07 20:00:00,87.43,0.24,2023-06-07 08:45:00,89.95,0.19,2023-06-07 17:45:00,114
2023-06-08,59.03,1.16,2023-06-08 08:30:00,74.9,0.56,2023-06-08 08:30:00,76.09,0.52,2023-06-08 08:30:00,114
2023-06-09,69.44,0.73,2023-06-09 14:00:00,78.72,0.45,2023-06-09 14:00:00,82.45,0.35,2023-06-09 13:00:00,114
2023-06-10,83.33,0.33,2023-06-10 16:30:00,87.5,0.24,2023-06-10 13:45:00,88.77,0.21,2023-06-10 12:15:00,114
2023-06-11,72.57,0.63,2023-06-11 22:30:00,83.68,0.33,2023-06-11 21:30:00,85.42,0.28,2023-06-11 21:00:00,114
2023-06-12,79.86,0.42,2023-06-12 09:45:00,83.61,0.33,2023-06-12 09:30:00,86.0,0.27,2023-06-12 08:15:00,114
2023-06-13,68.89,0.75,2023-06-13 15:30:00,81.91,0.37,2023-06-13 14:30:00,84.21,0.31,2023-06-13 16:15:00,114
2023-06-14,64.24,0.93,2023-06-14 08:30:00,80.73,0.4,2023-06-14 17:00:00,84.7,0.3,2023-06-14 08:45:00,114
2023-06-15,59.38,1.14,2023-06-15 12:30:00,61.28,1.05,2023-06-15 12:45:00,71.64,0.66,2023-06-15 11:45:00,114
2023-06-16,62.85,0.99,2023-06-16 08:45:00,70.14,0.71,2023-06-16 20:00:00,76.13,0.52,2023-06-16 19:45:00,114
