date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.33,0.65,2023-01-01 18:00:00,87.28,0.39,2023-01-01 16:45:00,91.52,0.25,2023-01-01 16:45:00,20
2023-01-02,74.44,0.92,2023-01-02 09:30:00,90.17,0.29,2023-01-02 11:00:00,95.85,0.12,2023-01-02 10:00:00,20
2023-01-03,64.33,1.48,2023-01-03 10:45:00,81.06,0.62,2023-01-03 10:00:00,88.93,0.33,2023-01-03 10:00:00,20
2023-01-04,76.11,0.84,2023-01-04 07:30:00,85.17,0.46,2023-01-04 15:30:00,88.07,0.36,2023-01-04 14:30:00,20
2023-01-05,86.67,0.41,2023-01-05 14:00:00,92.67,0.21,2023-01-05 13:15:00,97.22,0.08,2023-01-05 00:15:00,20
2023-01-06,78.67,0.72,2023-01-06 06:45:00,85.28,0.46,2023-01-06 19:30:00,85.74,0.44,2023-01-06 18:30:00,20
2023-01-07,83.89,0.51,2023-01-07 06:45:00,87.22,0.39,2023-01-07 05:30:00,91.48,0.25,2023-01-07 05:30:00,20
2023-01-08,85.0,0.47,2023-01-08 07:45:00,92.17,0.23,2023-01-08 14:00:00,93.85,0.17,2023-01-08 13:15:00,20
2023-01-09,87.78,0.37,2023-01-09 23:00:00,98.06,0.05,2023-01-09 20:15:00,99.81,0.0,2023-01-09 18:00:00,20
2023-01-10,62.56,1.6,2023-01-10 15:45:00,79.61,0.68,2023-01-10 15:15:00,87.63,0.38,2023-01-10 13:45:00,20
2023-01-11,78.33,0.74,2023-01-11 15:30:00,91.28,0.25,2023-01-11 11:15:00,94.19,0.16,2023-01-11 10:15:00,20
2023-01-12,68.89,1.2,2023-01-12 12:45:00,91.61,0.24,2023-01-12 11:45:00,96.0,0.11,2023-01-12 13:00:00,20
2023-01-13,65.56,1.4,2023-01-13 12:30:00,82.28,0.57,2023-01-13 11:30:00,86.7,0.41,2023-01-13 10:45:00,20
2023-01-14,85.56,0.45,2023-01-14 14:30:00,91.56,0.25,2023-01-14 16:30:00,95.67,0.12,2023-01-14 14:30:00,20
2023-01-15,81.67,0.6,2023-01-15 13:45:00,85.11,0.47,2023-01-15 13:00:00,87.41,0.38,2023-01-15 13:30:00,20
2023-01-16,43.56,3.46,2023-01-16 08:45:00,63.5,1.53,2023-01-16 08:00:00,76.07,0.84,2023-01-16 08:30:00,20
2023-01-17,78.0,0.75,2023-01-17 08:15:00,82.0,0.59,2023-01-17 07:30:00,90.41,0.28,2023-01-17 06:45:00,20
2023-01-18,77.67,0.77,2023-01-18 07:45:00,91.22,0.26,2023-01-18 11:00:00,95.19,0.13,2023-01-18 17:15:00,20
2023-01-19,69.22,1.19,2023-01-19 12:00:00,84.61,0.49,2023-01-19 12:00:00,88.44,0.35,2023-01-19 12:00:00,20
2023-01-20,75.22,0.88,2023-01-20 19:15:00,90.83,0.27,2023-01-20 14:30:00,91.37,0.25,2023-01-20 13:45:00,20
2023-01-21,87.56,0.38,2023-01-21 18:45:00,89.72,0.31,2023-01-21 09:30:00,91.41,0.25,2023-01-21 17:00:00,20
