date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.36,0.14,2023-01-01 12:45:00,96.18,0.07,2023-01-01 00:15:00,97.45,0.04,2023-01-01 00:00:00,25
2023-01-02,95.83,0.07,2023-01-02 06:15:00,97.92,0.04,2023-01-02 05:15:00,98.61,0.02,2023-01-02 04:30:00,25
2023-01-03,86.46,0.26,2023-01-03 17:00:00,95.83,0.07,2023-01-03 13:15:00,100.0,0.0,2023-01-03 02:00:00,25
2023-01-04,97.92,0.04,2023-01-04 09:15:00,100.0,0.0,2023-01-04 05:15:00,100.0,0.0,2023-01-04 00:00:00,25
2023-01-05,95.07,0.09,2023-01-05 15:30:00,98.4,0.03,2023-01-05 14:30:00,100.0,0.0,2023-01-05 01:00:00,25
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 00:15:00,100.0,0.0,2023-01-06 00:30:00,25
2023-01-07,88.19,0.22,2023-01-07 16:30:00,89.58,0.19,2023-01-07 16:15:00,97.52,0.04,2023-01-07 15:30:00,25
2023-01-08,88.19,0.22,2023-01-08 15:45:00,94.79,0.09,2023-01-08 14:45:00,100.0,0.0,2023-01-08 05:00:00,25
2023-01-09,97.01,0.05,2023-01-09 17:45:00,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 01:45:00,25
2023-01-10,92.01,0.14,2023-01-10 17:15:00,98.09,0.03,2023-01-10 17:15:00,100.0,0.0,2023-01-10 21:00:00,25
2023-01-11,91.81,0.15,2023-01-11 14:45:00,97.85,0.04,2023-01-11 07:15:00,100.0,0.0,2023-01-11 00:00:00,25
2023-01-12,96.53,0.06,2023-01-12 04:00:00,98.26,0.03,2023-01-12 04:00:00,98.84,0.02,2023-01-12 03:00:00,25
2023-01-13,75.9,0.53,2023-01-13 10:30:00,87.67,0.23,2023-01-13 09:15:00,92.94,0.13,2023-01-13 08:00:00,25
