date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.57,0.18,2023-01-01 18:30:00,94.48,0.1,2023-01-01 18:15:00,96.32,0.07,2023-01-01 18:15:00,50
2023-01-02,77.27,0.52,2023-01-02 13:30:00,88.63,0.22,2023-01-02 13:30:00,91.81,0.16,2023-01-02 14:15:00,50
2023-01-03,78.95,0.47,2023-01-03 09:15:00,87.39,0.25,2023-01-03 08:15:00,89.64,0.2,2023-01-03 14:45:00,50
2023-01-04,75.8,0.56,2023-01-04 07:45:00,79.28,0.46,2023-01-04 07:15:00,84.43,0.32,2023-01-04 07:45:00,50
2023-01-05,88.01,0.24,2023-01-05 17:15:00,89.91,0.2,2023-01-05 17:15:00,93.13,0.13,2023-01-05 15:45:00,50
2023-01-06,75.22,0.58,2023-01-06 10:45:00,81.25,0.4,2023-01-06 10:30:00,82.82,0.36,2023-01-06 10:30:00,50
2023-01-07,89.47,0.21,2023-01-07 03:45:00,94.74,0.1,2023-01-07 03:15:00,94.98,0.09,2023-01-07 02:15:00,50
2023-01-08,93.13,0.13,2023-01-08 18:00:00,94.77,0.1,2023-01-08 17:15:00,95.98,0.07,2023-01-08 17:15:00,50
2023-01-09,60.89,1.13,2023-01-09 16:15:00,73.5,0.63,2023-01-09 06:45:00,79.43,0.45,2023-01-09 07:00:00,50
2023-01-10,63.01,1.03,2023-01-10 10:30:00,64.95,0.95,2023-01-10 09:30:00,74.44,0.6,2023-01-10 09:30:00,50
2023-01-11,74.85,0.59,2023-01-11 08:45:00,77.12,0.52,2023-01-11 07:45:00,80.53,0.42,2023-01-11 06:45:00,50
2023-01-12,69.08,0.79,2023-01-12 07:45:00,72.99,0.65,2023-01-12 07:45:00,79.29,0.46,2023-01-12 06:45:00,50
2023-01-13,68.13,0.82,2023-01-13 19:15:00,78.4,0.48,2023-01-13 15:45:00,82.12,0.38,2023-01-13 17:15:00,50
2023-01-14,78.0,0.49,2023-01-14 17:00:00,86.95,0.26,2023-01-14 16:45:00,89.18,0.21,2023-01-14 16:45:00,50
2023-01-15,73.39,0.64,2023-01-15 13:30:00,86.7,0.27,2023-01-15 12:15:00,88.96,0.22,2023-01-15 11:30:00,50
2023-01-16,56.14,1.37,2023-01-16 14:30:00,67.43,0.85,2023-01-16 13:30:00,74.71,0.59,2023-01-16 07:15:00,50
2023-01-17,78.87,0.47,2023-01-17 11:00:00,83.33,0.35,2023-01-17 08:15:00,84.21,0.33,2023-01-17 15:45:00,50
2023-01-18,61.55,1.1,2023-01-18 15:30:00,71.78,0.69,2023-01-18 15:30:00,80.04,0.44,2023-01-18 15:00:00,50
2023-01-19,74.2,0.61,2023-01-19 17:30:00,78.65,0.48,2023-01-19 16:00:00,83.11,0.36,2023-01-19 16:00:00,50
2023-01-20,74.12,0.61,2023-01-20 07:45:00,78.76,0.47,2023-01-20 07:45:00,81.68,0.39,2023-01-20 07:45:00,50
