date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.25,0.26,2023-01-01 17:15:00,89.56,0.12,2023-01-01 16:15:00,93.04,0.08,2023-01-01 15:15:00,119
2023-01-02,82.07,0.22,2023-01-02 17:00:00,86.03,0.16,2023-01-02 17:00:00,89.34,0.12,2023-01-02 17:00:00,119
2023-01-03,77.06,0.3,2023-01-03 17:30:00,83.99,0.19,2023-01-03 16:15:00,89.32,0.12,2023-01-03 16:15:00,119
2023-01-04,67.42,0.49,2023-01-04 17:15:00,76.73,0.31,2023-01-04 17:15:00,81.83,0.22,2023-01-04 15:15:00,119
2023-01-05,85.19,0.18,2023-01-05 17:45:00,89.08,0.12,2023-01-05 17:15:00,94.28,0.06,2023-01-05 15:00:00,119
2023-01-06,83.33,0.2,2023-01-06 18:15:00,85.92,0.17,2023-01-06 06:15:00,89.74,0.12,2023-01-06 07:45:00,119
2023-01-07,76.68,0.31,2023-01-07 17:15:00,83.54,0.2,2023-01-07 16:15:00,86.35,0.16,2023-01-07 16:15:00,119
2023-01-08,80.77,0.24,2023-01-08 16:30:00,91.01,0.1,2023-01-08 16:30:00,92.41,0.08,2023-01-08 16:30:00,119
2023-01-09,79.97,0.25,2023-01-09 07:15:00,83.82,0.2,2023-01-09 07:00:00,87.78,0.14,2023-01-09 07:15:00,119
2023-01-10,79.0,0.27,2023-01-10 08:45:00,85.9,0.17,2023-01-10 07:45:00,91.04,0.1,2023-01-10 15:30:00,119
2023-01-11,80.01,0.25,2023-01-11 16:00:00,87.48,0.14,2023-01-11 16:00:00,90.59,0.1,2023-01-11 15:15:00,119
2023-01-12,85.82,0.17,2023-01-12 18:45:00,91.2,0.1,2023-01-12 15:45:00,94.58,0.06,2023-01-12 14:45:00,119
2023-01-13,80.18,0.25,2023-01-13 18:00:00,86.2,0.16,2023-01-13 09:45:00,87.6,0.14,2023-01-13 08:45:00,119
2023-01-14,70.03,0.43,2023-01-14 17:00:00,81.8,0.22,2023-01-14 17:00:00,84.71,0.18,2023-01-14 15:30:00,119
2023-01-15,92.21,0.09,2023-01-15 10:15:00,98.4,0.02,2023-01-15 10:15:00,99.31,0.01,2023-01-15 08:15:00,119
2023-01-16,73.11,0.37,2023-01-16 15:00:00,88.7,0.13,2023-01-16 14:30:00,87.47,0.14,2023-01-16 14:45:00,119
2023-01-17,68.98,0.45,2023-01-17 17:00:00,78.18,0.28,2023-01-17 16:15:00,84.64,0.18,2023-01-17 16:00:00,119
2023-01-18,69.53,0.44,2023-01-18 17:00:00,81.42,0.23,2023-01-18 16:30:00,82.91,0.21,2023-01-18 16:45:00,119
2023-01-19,78.37,0.28,2023-01-19 17:00:00,85.42,0.17,2023-01-19 16:00:00,85.28,0.17,2023-01-19 15:15:00,119
2023-01-20,76.09,0.32,2023-01-20 17:45:00,85.31,0.17,2023-01-20 09:45:00,85.2,0.18,2023-01-20 08:45:00,119
2023-01-21,81.52,0.23,2023-01-21 18:00:00,88.78,0.13,2023-01-21 17:15:00,89.55,0.12,2023-01-21 16:00:00,119
2023-01-22,75.67,0.32,2023-01-22 17:45:00,91.84,0.09,2023-01-22 17:45:00,96.04,0.04,2023-01-22 17:45:00,119
2023-01-23,76.81,0.3,2023-01-23 10:45:00,83.33,0.2,2023-01-23 10:45:00,90.49,0.11,2023-01-23 10:45:00,119
2023-01-24,72.98,0.37,2023-01-24 17:15:00,78.11,0.28,2023-01-24 17:00:00,81.26,0.23,2023-01-24 15:45:00,119
2023-01-25,86.53,0.16,2023-01-25 10:15:00,91.69,0.09,2023-01-25 09:15:00,94.16,0.06,2023-01-25 08:00:00,119
2023-01-26,77.4,0.29,2023-01-26 14:45:00,86.53,0.16,2023-01-26 07:15:00,86.6,0.16,2023-01-26 15:00:00,119
2023-01-27,77.23,0.3,2023-01-27 18:15:00,83.63,0.2,2023-01-27 17:15:00,89.31,0.12,2023-01-27 17:15:00,119
