date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.44,0.01,2023-01-01 22:00:00,99.72,0.0,2023-01-01 22:00:00,100.0,0.0,2023-01-01 18:30:00,147
2023-01-02,94.44,0.08,2023-01-02 06:30:00,97.22,0.04,2023-01-02 05:45:00,98.15,0.03,2023-01-02 04:45:00,147
2023-01-03,93.89,0.09,2023-01-03 20:15:00,96.94,0.04,2023-01-03 20:15:00,98.33,0.02,2023-01-03 02:15:00,147
2023-01-04,77.78,0.38,2023-01-04 22:15:00,89.72,0.15,2023-01-04 22:00:00,92.69,0.11,2023-01-04 20:15:00,147
2023-01-05,100.0,0.0,2023-01-05 23:00:00,100.0,0.0,2023-01-05 00:15:00,100.0,0.0,2023-01-05 00:30:00,147
2023-01-06,95.0,0.07,2023-01-06 05:30:00,98.06,0.03,2023-01-06 18:30:00,99.39,0.01,2023-01-06 18:30:00,147
2023-01-07,92.22,0.11,2023-01-07 12:15:00,99.31,0.01,2023-01-07 17:00:00,99.54,0.01,2023-01-07 17:00:00,147
2023-01-08,93.89,0.09,2023-01-08 17:00:00,96.94,0.04,2023-01-08 16:30:00,97.96,0.03,2023-01-08 15:15:00,147
2023-01-09,79.72,0.34,2023-01-09 20:15:00,99.64,0.0,2023-01-09 20:30:00,99.81,0.0,2023-01-09 00:15:00,147
2023-01-10,85.83,0.22,2023-01-10 20:00:00,89.58,0.16,2023-01-10 18:45:00,93.06,0.1,2023-01-10 19:00:00,147
2023-01-11,96.67,0.05,2023-01-11 20:45:00,98.33,0.02,2023-01-11 20:15:00,100.0,0.0,2023-01-11 20:00:00,147
2023-01-12,82.56,0.28,2023-01-12 12:00:00,95.14,0.07,2023-01-12 03:00:00,96.76,0.04,2023-01-12 02:00:00,147
2023-01-13,86.11,0.22,2023-01-13 18:45:00,90.92,0.13,2023-01-13 18:00:00,94.87,0.07,2023-01-13 18:00:00,147
2023-01-14,85.56,0.23,2023-01-14 07:00:00,92.78,0.1,2023-01-14 07:15:00,98.74,0.02,2023-01-14 17:15:00,147
2023-01-15,91.67,0.12,2023-01-15 13:30:00,95.83,0.06,2023-01-15 12:30:00,97.78,0.03,2023-01-15 18:15:00,147
