date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.7,0.07,2023-01-01 18:15:00,99.74,0.01,2023-01-01 16:45:00,100.0,-0.0,2023-01-01 06:30:00,39
2023-01-02,82.47,0.44,2023-01-02 07:30:00,91.32,0.2,2023-01-02 06:45:00,93.78,0.14,2023-01-02 05:30:00,39
2023-01-03,84.72,0.38,2023-01-03 07:15:00,89.5,0.24,2023-01-03 07:00:00,91.41,0.2,2023-01-03 09:30:00,39
2023-01-04,79.69,0.53,2023-01-04 07:30:00,82.9,0.43,2023-01-04 07:45:00,85.73,0.35,2023-01-04 07:00:00,39
2023-01-05,79.43,0.54,2023-01-05 11:30:00,86.41,0.33,2023-01-05 11:15:00,88.25,0.28,2023-01-05 09:45:00,39
2023-01-06,84.29,0.39,2023-01-06 19:30:00,87.2,0.31,2023-01-06 08:15:00,89.21,0.25,2023-01-06 07:00:00,39
2023-01-07,86.89,0.31,2023-01-07 02:00:00,93.45,0.15,2023-01-07 01:30:00,95.25,0.1,2023-01-07 01:45:00,39
2023-01-08,89.76,0.24,2023-01-08 19:15:00,95.4,0.1,2023-01-08 19:15:00,96.93,0.07,2023-01-08 19:00:00,39
2023-01-09,75.95,0.66,2023-01-09 06:30:00,78.52,0.57,2023-01-09 06:30:00,83.8,0.4,2023-01-09 06:30:00,39
2023-01-10,76.22,0.65,2023-01-10 11:00:00,80.64,0.5,2023-01-10 11:30:00,83.02,0.43,2023-01-10 10:15:00,39
2023-01-11,74.91,0.7,2023-01-11 09:15:00,77.6,0.6,2023-01-11 08:45:00,80.44,0.51,2023-01-11 07:45:00,39
2023-01-12,72.92,0.77,2023-01-12 09:45:00,81.38,0.48,2023-01-12 09:15:00,85.01,0.37,2023-01-12 09:15:00,39
2023-01-13,80.12,0.52,2023-01-13 07:00:00,85.94,0.34,2023-01-13 06:45:00,87.96,0.29,2023-01-13 07:00:00,39
2023-01-14,92.36,0.17,2023-01-14 17:15:00,96.18,0.08,2023-01-14 17:15:00,98.47,0.03,2023-01-14 02:00:00,39
2023-01-15,96.44,0.08,2023-01-15 16:00:00,98.22,0.04,2023-01-15 15:00:00,98.81,0.03,2023-01-15 14:15:00,39
2023-01-16,65.8,1.08,2023-01-16 11:15:00,74.57,0.71,2023-01-16 11:15:00,78.94,0.56,2023-01-16 10:15:00,39
2023-01-17,79.51,0.54,2023-01-17 09:30:00,85.07,0.37,2023-01-17 09:30:00,86.34,0.33,2023-01-17 07:30:00,39
2023-01-18,78.39,0.57,2023-01-18 09:00:00,82.29,0.45,2023-01-18 08:00:00,82.7,0.44,2023-01-18 07:00:00,39
2023-01-19,78.13,0.58,2023-01-19 06:30:00,83.25,0.42,2023-01-19 06:15:00,85.79,0.34,2023-01-19 06:45:00,39
2023-01-20,80.99,0.49,2023-01-20 14:15:00,87.54,0.3,2023-01-20 09:45:00,88.98,0.26,2023-01-20 09:30:00,39
2023-01-21,89.06,0.26,2023-01-21 07:15:00,94.53,0.12,2023-01-21 06:45:00,95.54,0.1,2023-01-21 07:00:00,39
