date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,44.1,2.11,2023-01-01 02:30:00,66.32,0.85,2023-01-01 02:00:00,77.78,0.48,2023-01-01 00:30:00,21
2023-01-02,50.56,1.63,2023-01-02 11:15:00,67.12,0.82,2023-01-02 10:30:00,73.61,0.6,2023-01-02 11:00:00,21
2023-01-03,32.78,3.42,2023-01-03 09:00:00,51.98,1.54,2023-01-03 08:45:00,66.2,0.85,2023-01-03 16:00:00,21
2023-01-04,56.39,1.29,2023-01-04 11:30:00,68.06,0.78,2023-01-04 11:30:00,73.7,0.59,2023-01-04 15:45:00,21
2023-01-05,65.28,0.89,2023-01-05 17:00:00,69.38,0.74,2023-01-05 16:45:00,76.04,0.53,2023-01-05 15:45:00,21
2023-01-06,63.54,0.96,2023-01-06 16:15:00,76.56,0.51,2023-01-06 15:30:00,80.79,0.4,2023-01-06 14:30:00,21
2023-01-07,58.54,1.18,2023-01-07 13:00:00,79.72,0.42,2023-01-07 12:45:00,83.8,0.32,2023-01-07 11:15:00,21
2023-01-08,48.47,1.77,2023-01-08 18:45:00,72.29,0.64,2023-01-08 17:45:00,81.53,0.38,2023-01-08 16:45:00,21
2023-01-09,38.47,2.67,2023-01-09 18:15:00,52.57,1.5,2023-01-09 17:30:00,61.74,1.03,2023-01-09 16:15:00,21
2023-01-10,24.65,5.09,2023-01-10 17:00:00,30.94,3.72,2023-01-10 16:45:00,45.63,1.99,2023-01-10 16:45:00,21
2023-01-11,33.89,3.25,2023-01-11 16:15:00,47.99,1.81,2023-01-11 15:45:00,56.99,1.26,2023-01-11 15:30:00,21
2023-01-12,38.89,2.62,2023-01-12 17:15:00,57.88,1.21,2023-01-12 10:15:00,59.24,1.15,2023-01-12 10:45:00,21
2023-01-13,49.31,1.71,2023-01-13 17:00:00,59.79,1.12,2023-01-13 16:00:00,65.74,0.87,2023-01-13 15:15:00,21
2023-01-14,65.63,0.87,2023-01-14 13:30:00,69.62,0.73,2023-01-14 13:15:00,73.77,0.59,2023-01-14 12:15:00,21
2023-01-15,70.76,0.69,2023-01-15 16:15:00,75.52,0.54,2023-01-15 15:45:00,78.94,0.44,2023-01-15 16:15:00,21
2023-01-16,32.15,3.52,2023-01-16 17:45:00,44.79,2.05,2023-01-16 16:45:00,53.03,1.48,2023-01-16 15:45:00,21
2023-01-17,34.72,3.13,2023-01-17 18:00:00,42.78,2.23,2023-01-17 17:00:00,55.25,1.35,2023-01-17 16:15:00,21
2023-01-18,8.47,18.01,2023-01-18 18:30:00,26.53,4.62,2023-01-18 17:30:00,37.82,2.74,2023-01-18 17:15:00,21
2023-01-19,36.81,2.86,2023-01-19 17:30:00,54.41,1.4,2023-01-19 16:30:00,61.81,1.03,2023-01-19 17:00:00,21
2023-01-20,31.46,3.63,2023-01-20 17:30:00,41.56,2.34,2023-01-20 16:45:00,51.18,1.59,2023-01-20 15:15:00,21
2023-01-21,57.64,1.22,2023-01-21 10:30:00,69.24,0.74,2023-01-21 10:30:00,80.19,0.41,2023-01-21 10:30:00,21
2023-01-22,63.19,0.97,2023-01-22 16:45:00,74.65,0.57,2023-01-22 16:45:00,81.16,0.39,2023-01-22 16:30:00,21
2023-01-23,39.38,2.57,2023-01-23 16:45:00,52.92,1.48,2023-01-23 17:00:00,57.38,1.24,2023-01-23 16:15:00,21
2023-01-24,26.32,4.67,2023-01-24 08:30:00,52.05,1.54,2023-01-24 07:45:00,57.25,1.24,2023-01-24 16:00:00,21
2023-01-25,33.54,3.3,2023-01-25 16:30:00,49.93,1.67,2023-01-25 16:45:00,60.02,1.11,2023-01-25 16:30:00,21
2023-01-26,9.44,15.98,2023-01-26 19:00:00,20.63,6.41,2023-01-26 18:00:00,26.97,4.51,2023-01-26 17:00:00,21
2023-01-27,46.11,1.95,2023-01-27 17:15:00,63.51,0.96,2023-01-27 16:30:00,68.87,0.75,2023-01-27 17:15:00,21
2023-01-28,70.49,0.7,2023-01-28 18:30:00,82.12,0.36,2023-01-28 16:45:00,84.72,0.3,2023-01-28 16:45:00,21
2023-01-29,72.36,0.64,2023-01-29 14:30:00,77.85,0.47,2023-01-29 16:45:00,81.3,0.38,2023-01-29 16:45:00,21
2023-01-30,47.22,1.86,2023-01-30 16:15:00,54.44,1.39,2023-01-30 16:30:00,59.98,1.11,2023-01-30 15:30:00,21
2023-01-31,38.47,2.67,2023-01-31 17:30:00,66.22,0.85,2023-01-31 16:30:00,71.16,0.68,2023-01-31 15:30:00,21
2023-02-01,30.9,3.73,2023-02-01 17:15:00,44.34,2.09,2023-02-01 16:15:00,51.78,1.55,2023-02-01 15:30:00,21
2023-02-02,16.04,8.72,2023-02-02 16:30:00,31.01,3.71,2023-02-02 15:30:00,36.27,2.93,2023-02-02 14:45:00,21
2023-02-03,33.75,3.27,2023-02-03 20:45:00,43.99,2.12,2023-02-03 16:15:00,51.55,1.57,2023-02-03 16:15:00,21
2023-02-04,42.64,2.24,2023-02-04 12:00:00,57.95,1.21,2023-02-04 11:15:00,62.5,1.0,2023-02-04 12:15:00,21
2023-02-05,55.42,1.34,2023-02-05 17:00:00,69.97,0.72,2023-02-05 11:15:00,73.22,0.61,2023-02-05 17:00:00,21
2023-02-06,51.25,1.59,2023-02-06 17:00:00,64.41,0.92,2023-02-06 13:00:00,66.85,0.83,2023-02-06 13:00:00,21
2023-02-07,34.79,3.12,2023-02-07 17:00:00,40.52,2.45,2023-02-07 16:30:00,44.03,2.12,2023-02-07 15:30:00,21
2023-02-08,19.03,7.09,2023-02-08 17:45:00,35.03,3.09,2023-02-08 16:45:00,41.41,2.36,2023-02-08 15:45:00,21
