date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.24,0.26,2023-01-01 19:00:00,87.39,0.11,2023-01-01 18:00:00,93.23,0.05,2023-01-01 17:15:00,77
2023-01-02,89.33,0.09,2023-01-02 18:00:00,92.52,0.06,2023-01-02 17:00:00,92.99,0.06,2023-01-02 16:30:00,77
2023-01-03,80.71,0.18,2023-01-03 08:00:00,84.8,0.14,2023-01-03 07:15:00,92.6,0.06,2023-01-03 06:30:00,77
2023-01-04,61.58,0.47,2023-01-04 17:45:00,76.53,0.23,2023-01-04 17:15:00,83.48,0.15,2023-01-04 16:45:00,77
2023-01-05,74.56,0.26,2023-01-05 08:15:00,82.94,0.16,2023-01-05 07:15:00,89.23,0.09,2023-01-05 07:15:00,77
2023-01-06,93.94,0.05,2023-01-06 09:00:00,95.33,0.04,2023-01-06 07:45:00,96.61,0.03,2023-01-06 16:30:00,77
2023-01-07,93.62,0.05,2023-01-07 18:45:00,97.05,0.02,2023-01-07 17:45:00,98.25,0.01,2023-01-07 17:15:00,77
2023-01-08,90.09,0.08,2023-01-08 05:30:00,91.67,0.07,2023-01-08 18:00:00,95.18,0.04,2023-01-08 17:00:00,77
2023-01-09,74.05,0.27,2023-01-09 08:15:00,82.13,0.16,2023-01-09 07:30:00,86.41,0.12,2023-01-09 07:00:00,77
2023-01-10,68.34,0.35,2023-01-10 08:00:00,78.31,0.21,2023-01-10 07:15:00,85.81,0.13,2023-01-10 17:15:00,77
2023-01-11,72.82,0.28,2023-01-11 08:00:00,80.33,0.19,2023-01-11 07:15:00,84.1,0.14,2023-01-11 06:30:00,77
2023-01-12,68.62,0.35,2023-01-12 17:00:00,78.88,0.2,2023-01-12 16:15:00,84.49,0.14,2023-01-12 16:15:00,77
2023-01-13,87.53,0.11,2023-01-13 08:00:00,90.34,0.08,2023-01-13 07:45:00,91.82,0.07,2023-01-13 07:00:00,77
2023-01-14,80.49,0.18,2023-01-14 17:00:00,83.16,0.15,2023-01-14 17:45:00,84.29,0.14,2023-01-14 17:15:00,77
2023-01-15,95.52,0.04,2023-01-15 10:45:00,98.55,0.01,2023-01-15 17:30:00,98.3,0.01,2023-01-15 03:45:00,77
2023-01-16,63.86,0.43,2023-01-16 08:30:00,70.69,0.31,2023-01-16 07:45:00,76.77,0.23,2023-01-16 07:00:00,77
2023-01-17,77.05,0.23,2023-01-17 08:45:00,81.83,0.17,2023-01-17 07:30:00,84.69,0.14,2023-01-17 06:45:00,77
2023-01-18,58.59,0.54,2023-01-18 17:30:00,74.15,0.26,2023-01-18 16:30:00,80.98,0.18,2023-01-18 16:15:00,77
2023-01-19,78.03,0.21,2023-01-19 18:00:00,84.61,0.14,2023-01-19 18:15:00,87.1,0.11,2023-01-19 16:00:00,77
2023-01-20,76.96,0.23,2023-01-20 17:15:00,81.77,0.17,2023-01-20 17:15:00,86.76,0.12,2023-01-20 16:15:00,77
2023-01-21,91.98,0.07,2023-01-21 18:00:00,96.05,0.03,2023-01-21 18:30:00,96.23,0.03,2023-01-21 17:30:00,77
2023-01-22,96.18,0.03,2023-01-22 14:30:00,100.28,-0.0,2023-01-22 17:15:00,100.8,-0.01,2023-01-22 16:00:00,77
2023-01-23,70.2,0.32,2023-01-23 08:00:00,78.58,0.21,2023-01-23 07:15:00,84.65,0.14,2023-01-23 07:15:00,77
2023-01-24,76.36,0.23,2023-01-24 08:15:00,81.3,0.17,2023-01-24 07:45:00,85.41,0.13,2023-01-24 07:45:00,77
2023-01-25,79.39,0.2,2023-01-25 08:15:00,83.55,0.15,2023-01-25 07:15:00,88.16,0.1,2023-01-25 06:45:00,77
2023-01-26,66.57,0.38,2023-01-26 08:15:00,74.08,0.27,2023-01-26 07:15:00,81.1,0.18,2023-01-26 06:15:00,77
2023-01-27,86.4,0.12,2023-01-27 08:15:00,91.11,0.07,2023-01-27 07:15:00,92.78,0.06,2023-01-27 16:15:00,77
2023-01-28,87.06,0.11,2023-01-28 18:00:00,91.43,0.07,2023-01-28 17:15:00,93.62,0.05,2023-01-28 16:45:00,77
2023-01-29,98.67,0.01,2023-01-29 02:45:00,99.27,0.01,2023-01-29 02:45:00,102.06,-0.02,2023-01-29 06:30:00,77
2023-01-30,69.98,0.32,2023-01-30 08:30:00,73.77,0.27,2023-01-30 07:30:00,82.22,0.16,2023-01-30 07:30:00,77
2023-01-31,71.12,0.31,2023-01-31 08:00:00,80.19,0.19,2023-01-31 07:15:00,86.35,0.12,2023-01-31 06:45:00,77
2023-02-01,82.01,0.17,2023-02-01 07:45:00,82.84,0.16,2023-02-01 07:30:00,87.48,0.11,2023-02-01 06:45:00,77
2023-02-02,79.51,0.2,2023-02-02 08:15:00,80.67,0.18,2023-02-02 07:15:00,86.99,0.11,2023-02-02 06:30:00,77
2023-02-03,73.67,0.27,2023-02-03 16:45:00,78.72,0.2,2023-02-03 16:00:00,85.75,0.13,2023-02-03 07:15:00,77
2023-02-04,91.86,0.07,2023-02-04 13:45:00,94.74,0.04,2023-02-04 14:30:00,94.78,0.04,2023-02-04 13:45:00,77
2023-02-05,94.89,0.04,2023-02-05 08:45:00,96.53,0.03,2023-02-05 08:45:00,102.09,-0.02,2023-02-05 08:45:00,77
2023-02-06,74.24,0.26,2023-02-06 08:15:00,80.59,0.18,2023-02-06 07:30:00,83.78,0.15,2023-02-06 07:30:00,77
2023-02-07,72.47,0.29,2023-02-07 08:15:00,78.3,0.21,2023-02-07 07:15:00,85.03,0.13,2023-02-07 06:15:00,77
2023-02-08,78.63,0.21,2023-02-08 17:15:00,82.65,0.16,2023-02-08 16:45:00,85.03,0.13,2023-02-08 15:45:00,77
2023-02-09,76.58,0.23,2023-02-09 07:30:00,80.18,0.19,2023-02-09 07:30:00,83.01,0.16,2023-02-09 07:30:00,77
2023-02-10,89.11,0.09,2023-02-10 08:00:00,91.48,0.07,2023-02-10 07:15:00,93.58,0.05,2023-02-10 07:15:00,77
2023-02-11,91.51,0.07,2023-02-11 18:45:00,95.64,0.03,2023-02-11 17:30:00,97.1,0.02,2023-02-11 17:15:00,77
2023-02-12,98.3,0.01,2023-02-12 23:00:00,101.29,-0.01,2023-02-12 21:15:00,101.85,-0.01,2023-02-12 20:30:00,77
2023-02-13,68.84,0.34,2023-02-13 08:15:00,78.9,0.2,2023-02-13 07:45:00,84.29,0.14,2023-02-13 06:45:00,77
2023-02-14,75.63,0.24,2023-02-14 08:15:00,82.64,0.16,2023-02-14 07:15:00,85.82,0.13,2023-02-14 06:45:00,77
