date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.07,0.12,2023-01-01 17:00:00,90.12,0.08,2023-01-01 16:15:00,89.12,0.09,2023-01-01 15:15:00,84
2023-01-02,82.97,0.14,2023-01-02 05:00:00,91.49,0.06,2023-01-02 04:00:00,94.32,0.04,2023-01-02 03:00:00,84
2023-01-03,87.86,0.1,2023-01-03 05:30:00,95.33,0.03,2023-01-03 17:00:00,97.76,0.02,2023-01-03 05:30:00,84
2023-01-04,89.03,0.09,2023-01-04 19:45:00,93.34,0.05,2023-01-04 05:30:00,94.64,0.04,2023-01-04 05:30:00,84
2023-01-05,54.22,0.59,2023-01-05 17:15:00,74.4,0.24,2023-01-05 17:00:00,82.15,0.15,2023-01-05 16:15:00,84
2023-01-06,90.98,0.07,2023-01-06 15:45:00,93.66,0.05,2023-01-06 16:00:00,94.73,0.04,2023-01-06 15:45:00,84
2023-01-07,88.53,0.09,2023-01-07 17:30:00,92.16,0.06,2023-01-07 16:30:00,93.68,0.05,2023-01-07 03:15:00,84
2023-01-08,88.07,0.09,2023-01-08 17:30:00,90.24,0.08,2023-01-08 17:30:00,92.76,0.05,2023-01-08 17:15:00,84
2023-01-09,87.31,0.1,2023-01-09 05:15:00,91.66,0.06,2023-01-09 17:30:00,92.75,0.05,2023-01-09 16:30:00,84
2023-01-10,82.77,0.15,2023-01-10 17:45:00,87.82,0.1,2023-01-10 17:45:00,90.12,0.08,2023-01-10 16:45:00,84
2023-01-11,85.45,0.12,2023-01-11 06:00:00,87.11,0.1,2023-01-11 05:45:00,89.78,0.08,2023-01-11 05:45:00,84
2023-01-12,86.23,0.11,2023-01-12 14:00:00,90.42,0.07,2023-01-12 14:00:00,92.71,0.05,2023-01-12 17:15:00,84
2023-01-13,88.13,0.09,2023-01-13 11:45:00,90.92,0.07,2023-01-13 11:30:00,92.98,0.05,2023-01-13 10:15:00,84
2023-01-14,87.14,0.1,2023-01-14 19:15:00,89.14,0.09,2023-01-14 18:15:00,90.7,0.07,2023-01-14 17:45:00,84
2023-01-15,89.87,0.08,2023-01-15 02:30:00,93.5,0.05,2023-01-15 01:45:00,94.51,0.04,2023-01-15 00:30:00,84
2023-01-16,85.39,0.12,2023-01-16 07:45:00,87.94,0.1,2023-01-16 07:45:00,89.81,0.08,2023-01-16 07:30:00,84
