date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.79,0.06,2023-01-01 17:30:00,92.05,0.05,2023-01-01 16:30:00,92.84,0.05,2023-01-01 16:30:00,56
2023-01-02,69.21,0.28,2023-01-02 07:30:00,76.42,0.19,2023-01-02 06:30:00,80.54,0.15,2023-01-02 05:30:00,56
2023-01-03,86.05,0.1,2023-01-03 07:45:00,86.72,0.1,2023-01-03 07:15:00,87.4,0.09,2023-01-03 06:00:00,56
2023-01-04,83.45,0.13,2023-01-04 17:45:00,84.22,0.12,2023-01-04 16:30:00,85.77,0.1,2023-01-04 16:00:00,56
2023-01-05,78.29,0.18,2023-01-05 07:00:00,81.76,0.14,2023-01-05 06:45:00,83.89,0.12,2023-01-05 06:15:00,56
2023-01-06,85.16,0.11,2023-01-06 17:30:00,86.33,0.1,2023-01-06 16:30:00,87.61,0.09,2023-01-06 16:00:00,56
2023-01-07,87.66,0.09,2023-01-07 18:00:00,89.21,0.08,2023-01-07 17:15:00,90.53,0.07,2023-01-07 16:15:00,56
2023-01-08,86.34,0.1,2023-01-08 17:15:00,88.33,0.08,2023-01-08 17:00:00,90.95,0.06,2023-01-08 17:15:00,56
2023-01-09,80.74,0.15,2023-01-09 18:15:00,81.71,0.14,2023-01-09 17:30:00,82.67,0.13,2023-01-09 16:15:00,56
2023-01-10,79.34,0.16,2023-01-10 17:15:00,81.78,0.14,2023-01-10 17:15:00,82.2,0.14,2023-01-10 17:00:00,56
2023-01-11,83.66,0.12,2023-01-11 17:15:00,84.76,0.11,2023-01-11 06:45:00,85.33,0.11,2023-01-11 06:45:00,56
2023-01-12,83.26,0.13,2023-01-12 18:00:00,84.01,0.12,2023-01-12 17:00:00,84.95,0.11,2023-01-12 16:00:00,56
2023-01-13,81.71,0.14,2023-01-13 18:15:00,83.67,0.12,2023-01-13 17:15:00,84.49,0.12,2023-01-13 17:00:00,56
2023-01-14,84.26,0.12,2023-01-14 17:15:00,86.51,0.1,2023-01-14 17:00:00,87.84,0.09,2023-01-14 15:30:00,56
2023-01-15,93.05,0.05,2023-01-15 05:30:00,94.53,0.04,2023-01-15 17:30:00,95.72,0.03,2023-01-15 16:45:00,56
2023-01-16,81.21,0.15,2023-01-16 07:15:00,82.79,0.13,2023-01-16 07:15:00,82.9,0.13,2023-01-16 07:15:00,56
2023-01-17,74.03,0.22,2023-01-17 07:30:00,80.46,0.15,2023-01-17 07:30:00,81.39,0.14,2023-01-17 16:15:00,56
2023-01-18,81.95,0.14,2023-01-18 18:30:00,82.76,0.13,2023-01-18 17:30:00,83.22,0.13,2023-01-18 16:30:00,56
2023-01-19,44.53,0.79,2023-01-19 18:00:00,47.2,0.71,2023-01-19 17:15:00,48.98,0.66,2023-01-19 16:30:00,56
2023-01-20,82.92,0.13,2023-01-20 17:15:00,83.88,0.12,2023-01-20 17:15:00,85.36,0.11,2023-01-20 16:15:00,56
2023-01-21,88.71,0.08,2023-01-21 04:45:00,89.57,0.07,2023-01-21 18:15:00,90.26,0.07,2023-01-21 17:15:00,56
2023-01-22,87.42,0.09,2023-01-22 23:00:00,91.17,0.06,2023-01-22 21:45:00,94.22,0.04,2023-01-22 21:00:00,56
2023-01-23,82.13,0.14,2023-01-23 18:00:00,83.71,0.12,2023-01-23 17:00:00,85.4,0.11,2023-01-23 16:15:00,56
2023-01-24,82.92,0.13,2023-01-24 07:00:00,83.93,0.12,2023-01-24 16:30:00,85.1,0.11,2023-01-24 16:30:00,56
2023-01-25,49.71,0.64,2023-01-25 10:15:00,67.2,0.31,2023-01-25 09:30:00,73.5,0.23,2023-01-25 08:30:00,56
2023-01-26,81.03,0.15,2023-01-26 17:15:00,81.63,0.14,2023-01-26 17:00:00,83.14,0.13,2023-01-26 16:00:00,56
2023-01-27,82.21,0.14,2023-01-27 17:45:00,82.55,0.13,2023-01-27 17:45:00,83.49,0.12,2023-01-27 17:00:00,56
2023-01-28,85.53,0.11,2023-01-28 17:30:00,86.49,0.1,2023-01-28 16:45:00,87.84,0.09,2023-01-28 16:45:00,56
2023-01-29,93.92,0.04,2023-01-29 18:45:00,95.12,0.03,2023-01-29 17:45:00,95.98,0.03,2023-01-29 17:15:00,56
2023-01-30,84.34,0.12,2023-01-30 17:15:00,85.96,0.1,2023-01-30 17:15:00,87.17,0.09,2023-01-30 06:15:00,56
2023-01-31,83.79,0.12,2023-01-31 18:00:00,85.78,0.1,2023-01-31 17:00:00,87.12,0.09,2023-01-31 16:00:00,56
2023-02-01,84.16,0.12,2023-02-01 18:30:00,85.78,0.1,2023-02-01 17:45:00,86.12,0.1,2023-02-01 16:30:00,56
2023-02-02,82.24,0.14,2023-02-02 17:45:00,83.84,0.12,2023-02-02 17:45:00,85.31,0.11,2023-02-02 16:45:00,56
2023-02-03,84.24,0.12,2023-02-03 17:30:00,85.24,0.11,2023-02-03 17:00:00,86.17,0.1,2023-02-03 16:00:00,56
2023-02-04,84.24,0.12,2023-02-04 17:45:00,84.89,0.11,2023-02-04 17:45:00,86.77,0.1,2023-02-04 17:15:00,56
2023-02-05,90.66,0.07,2023-02-05 21:30:00,94.37,0.04,2023-02-05 20:30:00,95.4,0.03,2023-02-05 17:00:00,56
2023-02-06,76.68,0.19,2023-02-06 18:15:00,80.95,0.15,2023-02-06 17:30:00,83.38,0.13,2023-02-06 17:15:00,56
2023-02-07,57.71,0.46,2023-02-07 08:45:00,71.33,0.25,2023-02-07 07:45:00,76.13,0.2,2023-02-07 07:00:00,56
2023-02-08,82.0,0.14,2023-02-08 17:15:00,82.75,0.13,2023-02-08 17:15:00,85.27,0.11,2023-02-08 17:15:00,56
2023-02-09,65.87,0.33,2023-02-09 09:15:00,66.66,0.32,2023-02-09 08:45:00,68.15,0.3,2023-02-09 08:45:00,56
2023-02-10,77.82,0.18,2023-02-10 18:45:00,85.68,0.11,2023-02-10 18:00:00,88.15,0.08,2023-02-10 00:45:00,56
2023-02-11,86.13,0.1,2023-02-11 13:30:00,88.46,0.08,2023-02-11 03:45:00,89.15,0.08,2023-02-11 02:45:00,56
2023-02-12,92.5,0.05,2023-02-12 22:30:00,95.2,0.03,2023-02-12 22:00:00,97.5,0.02,2023-02-12 17:30:00,56
2023-02-13,70.61,0.26,2023-02-13 07:15:00,78.0,0.18,2023-02-13 07:15:00,81.63,0.14,2023-02-13 06:15:00,56
2023-02-14,83.42,0.13,2023-02-14 18:45:00,84.84,0.11,2023-02-14 17:45:00,85.85,0.1,2023-02-14 16:45:00,56
2023-02-15,81.26,0.15,2023-02-15 07:30:00,83.67,0.12,2023-02-15 07:30:00,84.4,0.12,2023-02-15 07:00:00,56
2023-02-16,83.29,0.13,2023-02-16 18:30:00,85.07,0.11,2023-02-16 17:30:00,86.36,0.1,2023-02-16 16:45:00,56
2023-02-17,84.63,0.11,2023-02-17 17:45:00,86.64,0.1,2023-02-17 17:15:00,88.37,0.08,2023-02-17 16:15:00,56
2023-02-18,89.34,0.08,2023-02-18 18:45:00,91.42,0.06,2023-02-18 11:30:00,92.94,0.05,2023-02-18 02:30:00,56
2023-02-19,87.89,0.09,2023-02-19 05:45:00,91.22,0.06,2023-02-19 05:30:00,94.63,0.04,2023-02-19 04:45:00,56
2023-02-20,84.47,0.12,2023-02-20 01:30:00,86.72,0.1,2023-02-20 07:30:00,87.29,0.09,2023-02-20 00:45:00,56
2023-02-21,84.29,0.12,2023-02-21 18:30:00,84.95,0.11,2023-02-21 17:30:00,86.28,0.1,2023-02-21 16:30:00,56
2023-02-22,20.68,2.42,2023-02-22 13:00:00,25.97,1.8,2023-02-22 12:45:00,26.46,1.76,2023-02-22 12:45:00,56
