date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.43,0.04,2023-01-01 18:30:00,97.36,0.03,2023-01-01 16:45:00,98.24,0.02,2023-01-01 16:15:00,207
2023-01-02,93.25,0.07,2023-01-02 09:00:00,97.42,0.03,2023-01-02 09:00:00,98.88,0.01,2023-01-02 20:15:00,207
2023-01-03,94.96,0.05,2023-01-03 17:00:00,97.08,0.03,2023-01-03 17:00:00,97.33,0.03,2023-01-03 17:00:00,207
2023-01-04,84.72,0.17,2023-01-04 15:00:00,92.46,0.08,2023-01-04 14:00:00,94.05,0.06,2023-01-04 13:00:00,207
2023-01-05,93.25,0.07,2023-01-05 17:30:00,94.05,0.06,2023-01-05 18:00:00,94.31,0.06,2023-01-05 17:30:00,207
2023-01-06,83.13,0.19,2023-01-06 18:15:00,91.17,0.09,2023-01-06 17:30:00,93.85,0.06,2023-01-06 15:30:00,207
2023-01-07,96.63,0.03,2023-01-07 14:15:00,98.31,0.02,2023-01-07 08:45:00,98.88,0.01,2023-01-07 08:00:00,207
2023-01-08,94.05,0.06,2023-01-08 12:00:00,98.31,0.02,2023-01-08 12:30:00,99.27,0.01,2023-01-08 12:45:00,207
2023-01-09,83.17,0.19,2023-01-09 14:15:00,91.59,0.09,2023-01-09 14:00:00,93.0,0.07,2023-01-09 14:15:00,207
2023-01-10,94.25,0.06,2023-01-10 12:45:00,96.81,0.03,2023-01-10 11:30:00,97.94,0.02,2023-01-10 10:30:00,207
2023-01-11,88.21,0.13,2023-01-11 11:30:00,92.58,0.08,2023-01-11 10:30:00,94.84,0.05,2023-01-11 11:45:00,207
2023-01-12,89.56,0.11,2023-01-12 12:00:00,91.41,0.09,2023-01-12 11:45:00,93.92,0.06,2023-01-12 12:00:00,207
2023-01-13,90.87,0.1,2023-01-13 12:00:00,95.1,0.05,2023-01-13 10:45:00,97.79,0.02,2023-01-13 10:45:00,207
2023-01-14,97.54,0.02,2023-01-14 14:45:00,98.77,0.01,2023-01-14 13:45:00,100.0,0.0,2023-01-14 04:15:00,207
2023-01-15,94.64,0.05,2023-01-15 04:15:00,97.32,0.03,2023-01-15 04:15:00,98.21,0.02,2023-01-15 03:00:00,207
2023-01-16,78.17,0.27,2023-01-16 15:30:00,87.3,0.14,2023-01-16 09:30:00,90.94,0.09,2023-01-16 09:30:00,207
