date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.95,1.07,2023-01-01 17:15:00,80.86,0.69,2023-01-01 17:15:00,84.1,0.55,2023-01-01 15:15:00,104
2023-01-02,46.14,3.38,2023-01-02 13:00:00,47.71,3.18,2023-01-02 12:45:00,57.09,2.18,2023-01-02 13:00:00,104
2023-01-03,48.91,3.03,2023-01-03 14:00:00,53.99,2.47,2023-01-03 13:45:00,61.43,1.82,2023-01-03 13:00:00,104
2023-01-04,45.17,3.52,2023-01-04 14:00:00,59.54,1.97,2023-01-04 13:45:00,66.02,1.49,2023-01-04 13:30:00,104
2023-01-05,39.25,4.49,2023-01-05 09:45:00,50.97,2.79,2023-01-05 15:30:00,60.35,1.9,2023-01-05 14:30:00,104
2023-01-06,27.17,7.77,2023-01-06 13:45:00,36.65,5.01,2023-01-06 13:30:00,47.75,3.17,2023-01-06 13:45:00,104
2023-01-07,53.38,2.53,2023-01-07 18:30:00,60.08,1.93,2023-01-07 17:30:00,63.65,1.66,2023-01-07 17:30:00,104
2023-01-08,77.42,0.85,2023-01-08 07:00:00,84.12,0.55,2023-01-08 15:30:00,89.13,0.35,2023-01-08 15:15:00,104
2023-01-09,52.17,2.66,2023-01-09 09:30:00,63.22,1.69,2023-01-09 08:30:00,71.01,1.18,2023-01-09 14:45:00,104
2023-01-10,32.61,5.99,2023-01-10 14:00:00,49.03,3.01,2023-01-10 13:00:00,60.43,1.9,2023-01-10 17:00:00,104
2023-01-11,40.1,4.33,2023-01-11 17:30:00,54.77,2.39,2023-01-11 12:00:00,56.44,2.24,2023-01-11 15:45:00,104
2023-01-12,25.6,8.42,2023-01-12 12:30:00,36.59,5.02,2023-01-12 12:15:00,46.05,3.4,2023-01-12 12:30:00,104
2023-01-13,34.3,5.55,2023-01-13 14:00:00,53.14,2.56,2023-01-13 14:00:00,56.92,2.19,2023-01-13 14:00:00,104
2023-01-14,35.02,5.38,2023-01-14 13:15:00,51.45,2.74,2023-01-14 13:00:00,60.35,1.9,2023-01-14 12:00:00,104
2023-01-15,62.44,1.74,2023-01-15 14:00:00,74.03,1.02,2023-01-15 13:30:00,80.27,0.71,2023-01-15 12:30:00,104
2023-01-16,36.71,5.0,2023-01-16 14:30:00,49.64,2.94,2023-01-16 16:00:00,54.99,2.37,2023-01-16 14:15:00,104
2023-01-17,33.09,5.86,2023-01-17 15:00:00,39.07,4.52,2023-01-17 14:30:00,47.18,3.24,2023-01-17 15:00:00,104
2023-01-18,36.84,4.97,2023-01-18 15:30:00,43.96,3.69,2023-01-18 15:30:00,51.61,2.72,2023-01-18 16:45:00,104
2023-01-19,46.01,3.4,2023-01-19 08:45:00,49.34,2.98,2023-01-19 14:00:00,51.37,2.74,2023-01-19 12:45:00,104
2023-01-20,30.56,6.59,2023-01-20 14:30:00,48.07,3.13,2023-01-20 13:45:00,60.19,1.92,2023-01-20 15:00:00,104
2023-01-21,37.08,4.92,2023-01-21 16:15:00,61.17,1.84,2023-01-21 15:45:00,65.38,1.53,2023-01-21 15:45:00,104
2023-01-22,51.09,2.78,2023-01-22 14:15:00,57.25,2.16,2023-01-22 13:45:00,64.86,1.57,2023-01-22 14:30:00,104
2023-01-23,38.41,4.65,2023-01-23 16:45:00,52.48,2.63,2023-01-23 15:45:00,60.1,1.92,2023-01-23 15:00:00,104
2023-01-24,34.54,5.49,2023-01-24 21:00:00,51.39,2.74,2023-01-24 16:00:00,55.39,2.33,2023-01-24 17:15:00,104
2023-01-25,47.46,3.21,2023-01-25 10:45:00,60.45,1.9,2023-01-25 08:15:00,63.41,1.67,2023-01-25 07:30:00,104
2023-01-26,56.64,2.22,2023-01-26 13:00:00,66.55,1.46,2023-01-26 13:00:00,69.24,1.29,2023-01-26 12:45:00,104
2023-01-27,33.33,5.8,2023-01-27 15:15:00,51.81,2.7,2023-01-27 17:30:00,52.01,2.67,2023-01-27 17:00:00,104
2023-01-28,32.0,6.16,2023-01-28 17:30:00,49.15,3.0,2023-01-28 17:30:00,58.82,2.03,2023-01-28 16:30:00,104
2023-01-29,54.59,2.41,2023-01-29 16:00:00,80.62,0.7,2023-01-29 14:45:00,78.46,0.8,2023-01-29 14:00:00,104
2023-01-30,24.03,9.16,2023-01-30 18:30:00,45.59,3.46,2023-01-30 17:30:00,48.67,3.06,2023-01-30 16:00:00,104
2023-01-31,17.51,13.65,2023-01-31 15:15:00,21.8,10.4,2023-01-31 14:30:00,29.07,7.07,2023-01-31 14:30:00,104
2023-02-01,41.67,4.06,2023-02-01 14:00:00,54.77,2.39,2023-02-01 14:15:00,60.55,1.89,2023-02-01 10:15:00,104
2023-02-02,18.84,12.49,2023-02-02 19:00:00,35.81,5.2,2023-02-02 18:00:00,48.79,3.04,2023-02-02 17:00:00,104
