date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.94,0.25,2023-01-01 17:00:00,95.31,0.08,2023-01-01 21:30:00,98.77,0.02,2023-01-01 16:30:00,27
2023-01-02,62.92,0.98,2023-01-02 10:45:00,68.44,0.77,2023-01-02 11:00:00,69.61,0.73,2023-01-02 10:45:00,27
2023-01-03,66.88,0.83,2023-01-03 14:00:00,76.04,0.53,2023-01-03 13:15:00,77.62,0.48,2023-01-03 12:00:00,27
2023-01-04,63.26,0.97,2023-01-04 16:30:00,73.06,0.61,2023-01-04 16:00:00,75.28,0.55,2023-01-04 07:15:00,27
2023-01-05,57.5,1.23,2023-01-05 12:45:00,69.44,0.73,2023-01-05 11:30:00,70.53,0.7,2023-01-05 10:45:00,27
2023-01-06,59.79,1.12,2023-01-06 16:15:00,71.11,0.68,2023-01-06 16:15:00,79.68,0.43,2023-01-06 15:45:00,27
2023-01-07,78.47,0.46,2023-01-07 11:45:00,92.88,0.13,2023-01-07 11:15:00,94.56,0.1,2023-01-07 11:45:00,27
2023-01-08,87.15,0.25,2023-01-08 17:30:00,94.62,0.09,2023-01-08 08:30:00,96.41,0.06,2023-01-08 08:30:00,27
2023-01-09,54.17,1.41,2023-01-09 17:15:00,70.24,0.71,2023-01-09 16:30:00,76.71,0.51,2023-01-09 15:15:00,27
2023-01-10,59.72,1.12,2023-01-10 13:15:00,63.68,0.95,2023-01-10 12:45:00,68.36,0.77,2023-01-10 12:30:00,27
2023-01-11,61.74,1.03,2023-01-11 06:45:00,69.17,0.74,2023-01-11 06:45:00,72.41,0.64,2023-01-11 06:45:00,27
2023-01-12,64.65,0.91,2023-01-12 08:45:00,68.72,0.76,2023-01-12 08:15:00,72.87,0.62,2023-01-12 08:45:00,27
2023-01-13,61.6,1.04,2023-01-13 10:30:00,64.72,0.91,2023-01-13 09:15:00,65.65,0.87,2023-01-13 08:45:00,27
2023-01-14,75.56,0.54,2023-01-14 08:00:00,85.17,0.29,2023-01-14 08:00:00,86.37,0.26,2023-01-14 06:00:00,27
2023-01-15,89.58,0.19,2023-01-15 13:00:00,94.44,0.1,2023-01-15 17:30:00,96.06,0.07,2023-01-15 17:30:00,27
2023-01-16,55.62,1.33,2023-01-16 09:00:00,61.46,1.05,2023-01-16 08:30:00,64.49,0.92,2023-01-16 07:45:00,27
2023-01-17,69.1,0.75,2023-01-17 07:15:00,74.93,0.56,2023-01-17 07:15:00,74.58,0.57,2023-01-17 07:45:00,27
2023-01-18,63.4,0.96,2023-01-18 20:00:00,71.56,0.66,2023-01-18 09:00:00,72.45,0.63,2023-01-18 09:30:00,27
2023-01-19,61.11,1.06,2023-01-19 07:45:00,65.31,0.89,2023-01-19 07:15:00,67.66,0.8,2023-01-19 07:15:00,27
2023-01-20,67.36,0.81,2023-01-20 03:45:00,72.08,0.65,2023-01-20 07:30:00,73.66,0.6,2023-01-20 08:15:00,27
2023-01-21,64.17,0.93,2023-01-21 19:15:00,76.77,0.5,2023-01-21 18:15:00,86.6,0.26,2023-01-21 17:15:00,27
2023-01-22,80.56,0.4,2023-01-22 14:15:00,90.69,0.17,2023-01-22 11:00:00,93.17,0.12,2023-01-22 18:30:00,27
2023-01-23,65.69,0.87,2023-01-23 08:45:00,69.69,0.72,2023-01-23 07:30:00,74.26,0.58,2023-01-23 13:45:00,27
2023-01-24,60.0,1.11,2023-01-24 14:30:00,70.69,0.69,2023-01-24 08:15:00,72.89,0.62,2023-01-24 07:30:00,27
2023-01-25,52.08,1.53,2023-01-25 17:45:00,66.81,0.83,2023-01-25 16:30:00,69.17,0.74,2023-01-25 11:45:00,27
2023-01-26,58.4,1.19,2023-01-26 14:15:00,66.67,0.83,2023-01-26 08:15:00,69.51,0.73,2023-01-26 07:15:00,27
2023-01-27,62.57,1.0,2023-01-27 16:45:00,71.32,0.67,2023-01-27 10:15:00,73.77,0.59,2023-01-27 11:00:00,27
2023-01-28,78.13,0.47,2023-01-28 17:45:00,82.88,0.34,2023-01-28 08:45:00,87.82,0.23,2023-01-28 08:45:00,27
2023-01-29,84.72,0.3,2023-01-29 14:30:00,92.88,0.13,2023-01-29 19:00:00,94.61,0.1,2023-01-29 15:15:00,27
2023-01-30,60.76,1.08,2023-01-30 14:00:00,64.51,0.92,2023-01-30 14:00:00,71.76,0.66,2023-01-30 09:45:00,27
2023-01-31,58.26,1.19,2023-01-31 07:15:00,69.2,0.74,2023-01-31 11:15:00,72.82,0.62,2023-01-31 10:15:00,27
2023-02-01,60.63,1.08,2023-02-01 15:30:00,69.44,0.73,2023-02-01 11:15:00,74.03,0.58,2023-02-01 15:30:00,27
2023-02-02,52.08,1.53,2023-02-02 14:45:00,63.89,0.94,2023-02-02 13:45:00,68.15,0.78,2023-02-02 13:30:00,27
2023-02-03,59.38,1.14,2023-02-03 07:30:00,66.01,0.86,2023-02-03 07:30:00,68.33,0.77,2023-02-03 06:15:00,27
2023-02-04,68.96,0.75,2023-02-04 14:45:00,85.76,0.28,2023-02-04 14:45:00,92.13,0.14,2023-02-04 13:45:00,27
2023-02-05,89.31,0.2,2023-02-05 10:15:00,93.58,0.11,2023-02-05 18:30:00,96.53,0.06,2023-02-05 05:15:00,27
2023-02-06,65.76,0.87,2023-02-06 17:45:00,68.58,0.76,2023-02-06 14:00:00,70.88,0.68,2023-02-06 08:00:00,27
2023-02-07,57.64,1.22,2023-02-07 14:30:00,62.53,1.0,2023-02-07 14:30:00,69.19,0.74,2023-02-07 14:00:00,27
2023-02-08,66.74,0.83,2023-02-08 19:00:00,70.35,0.7,2023-02-08 19:15:00,71.2,0.67,2023-02-08 18:15:00,27
2023-02-09,61.67,1.04,2023-02-09 09:00:00,66.88,0.83,2023-02-09 09:00:00,69.19,0.74,2023-02-09 09:00:00,27
2023-02-10,66.94,0.82,2023-02-10 09:15:00,69.2,0.74,2023-02-10 08:15:00,71.06,0.68,2023-02-10 07:15:00,27
2023-02-11,93.06,0.12,2023-02-11 19:45:00,96.53,0.06,2023-02-11 19:45:00,97.69,0.04,2023-02-11 19:45:00,27
2023-02-12,91.11,0.16,2023-02-12 18:00:00,97.81,0.04,2023-02-12 16:30:00,97.64,0.04,2023-02-12 15:30:00,27
2023-02-13,65.07,0.89,2023-02-13 18:00:00,76.28,0.52,2023-02-13 08:45:00,77.78,0.48,2023-02-13 07:30:00,27
2023-02-14,63.33,0.96,2023-02-14 08:15:00,69.41,0.73,2023-02-14 12:30:00,71.3,0.67,2023-02-14 10:30:00,27
2023-02-15,63.47,0.96,2023-02-15 11:00:00,64.9,0.9,2023-02-15 11:15:00,68.66,0.76,2023-02-15 10:15:00,27
