date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.16,0.56,2023-01-01 15:30:00,86.56,0.22,2023-01-01 14:30:00,94.95,0.08,2023-01-01 14:15:00,64
2023-01-02,59.78,0.97,2023-01-02 15:45:00,69.23,0.64,2023-01-02 15:15:00,69.1,0.65,2023-01-02 15:15:00,64
2023-01-03,53.93,1.24,2023-01-03 16:00:00,72.64,0.55,2023-01-03 06:45:00,77.5,0.42,2023-01-03 16:00:00,64
2023-01-04,48.07,1.57,2023-01-04 06:45:00,58.3,1.04,2023-01-04 06:45:00,63.41,0.84,2023-01-04 06:45:00,64
2023-01-05,44.69,1.79,2023-01-05 10:00:00,59.15,1.0,2023-01-05 10:30:00,61.8,0.9,2023-01-05 08:15:00,64
2023-01-06,54.71,1.2,2023-01-06 09:30:00,63.65,0.83,2023-01-06 08:00:00,69.28,0.64,2023-01-06 07:00:00,64
2023-01-07,65.22,0.77,2023-01-07 17:00:00,74.58,0.49,2023-01-07 16:15:00,83.01,0.3,2023-01-07 16:45:00,64
2023-01-08,79.95,0.36,2023-01-08 18:30:00,83.61,0.28,2023-01-08 07:45:00,89.07,0.18,2023-01-08 07:00:00,64
2023-01-09,49.64,1.47,2023-01-09 07:30:00,53.2,1.27,2023-01-09 06:45:00,62.1,0.88,2023-01-09 05:45:00,64
2023-01-10,40.7,2.11,2023-01-10 07:00:00,51.87,1.34,2023-01-10 07:00:00,59.16,1.0,2023-01-10 05:45:00,64
2023-01-11,55.31,1.17,2023-01-11 07:00:00,65.49,0.76,2023-01-11 06:15:00,74.21,0.5,2023-01-11 06:00:00,64
2023-01-12,45.11,1.76,2023-01-12 08:30:00,62.86,0.86,2023-01-12 07:15:00,64.21,0.81,2023-01-12 06:30:00,64
2023-01-13,57.43,1.07,2023-01-13 14:30:00,71.92,0.57,2023-01-13 07:15:00,75.14,0.48,2023-01-13 12:30:00,64
2023-01-14,49.03,1.51,2023-01-14 08:15:00,58.0,1.05,2023-01-14 08:45:00,64.25,0.81,2023-01-14 08:00:00,64
2023-01-15,67.45,0.7,2023-01-15 17:45:00,76.54,0.44,2023-01-15 16:45:00,81.18,0.34,2023-01-15 16:45:00,64
2023-01-16,38.53,2.31,2023-01-16 07:15:00,47.28,1.62,2023-01-16 07:15:00,52.9,1.29,2023-01-16 06:30:00,64
2023-01-17,56.46,1.12,2023-01-17 07:15:00,63.35,0.84,2023-01-17 06:45:00,70.93,0.59,2023-01-17 06:00:00,64
2023-01-18,57.0,1.09,2023-01-18 08:00:00,58.09,1.05,2023-01-18 07:00:00,64.23,0.81,2023-01-18 07:00:00,64
2023-01-19,37.2,2.45,2023-01-19 07:15:00,53.35,1.27,2023-01-19 06:45:00,70.05,0.62,2023-01-19 07:15:00,64
2023-01-20,50.48,1.42,2023-01-20 07:15:00,64.16,0.81,2023-01-20 06:45:00,73.01,0.54,2023-01-20 07:15:00,64
2023-01-21,55.37,1.17,2023-01-21 10:45:00,70.35,0.61,2023-01-21 10:45:00,74.54,0.5,2023-01-21 09:30:00,64
2023-01-22,57.61,1.07,2023-01-22 16:15:00,81.97,0.32,2023-01-22 16:15:00,91.51,0.13,2023-01-22 05:15:00,64
2023-01-23,52.11,1.33,2023-01-23 07:45:00,56.04,1.14,2023-01-23 07:00:00,66.32,0.74,2023-01-23 07:00:00,64
2023-01-24,46.86,1.64,2023-01-24 07:30:00,50.09,1.44,2023-01-24 07:00:00,60.81,0.93,2023-01-24 07:00:00,64
2023-01-25,43.06,1.92,2023-01-25 06:45:00,49.43,1.48,2023-01-25 06:15:00,56.96,1.09,2023-01-25 06:00:00,64
2023-01-26,62.2,0.88,2023-01-26 07:45:00,69.08,0.65,2023-01-26 06:45:00,76.93,0.43,2023-01-26 07:15:00,64
2023-01-27,57.55,1.07,2023-01-27 06:15:00,61.75,0.9,2023-01-27 05:15:00,68.22,0.68,2023-01-27 05:45:00,64
