date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,60.14,1.19,2023-01-01 06:15:00,72.45,0.69,2023-01-01 05:45:00,79.23,0.47,2023-01-01 06:00:00,17
2023-01-02,58.86,1.26,2023-01-02 08:30:00,66.33,0.91,2023-01-02 07:15:00,71.0,0.74,2023-01-02 06:45:00,17
2023-01-03,66.29,0.92,2023-01-03 08:00:00,67.23,0.88,2023-01-03 07:30:00,71.95,0.7,2023-01-03 06:30:00,17
2023-01-04,37.91,2.95,2023-01-04 07:30:00,54.2,1.52,2023-01-04 07:30:00,65.44,0.95,2023-01-04 06:45:00,17
2023-01-05,47.6,1.98,2023-01-05 08:15:00,60.81,1.16,2023-01-05 07:15:00,66.64,0.9,2023-01-05 06:45:00,17
2023-01-06,51.43,1.7,2023-01-06 13:15:00,66.97,0.89,2023-01-06 12:30:00,72.0,0.7,2023-01-06 11:15:00,17
2023-01-07,70.05,0.77,2023-01-07 16:45:00,77.67,0.52,2023-01-07 15:15:00,82.03,0.39,2023-01-07 14:45:00,17
2023-01-08,81.76,0.4,2023-01-08 06:15:00,90.88,0.18,2023-01-08 05:15:00,90.09,0.2,2023-01-08 04:00:00,17
2023-01-09,19.14,7.61,2023-01-09 08:15:00,41.59,2.53,2023-01-09 07:30:00,61.06,1.15,2023-01-09 07:15:00,17
2023-01-10,35.36,3.29,2023-01-10 07:30:00,62.69,1.07,2023-01-10 06:30:00,67.77,0.86,2023-01-10 06:15:00,17
2023-01-11,64.26,1.0,2023-01-11 03:30:00,68.43,0.83,2023-01-11 09:00:00,68.69,0.82,2023-01-11 08:00:00,17
2023-01-12,65.09,0.97,2023-01-12 07:45:00,66.7,0.9,2023-01-12 07:45:00,69.72,0.78,2023-01-12 06:45:00,17
2023-01-13,36.56,3.13,2023-01-13 07:00:00,58.78,1.26,2023-01-13 06:45:00,65.17,0.96,2023-01-13 07:15:00,17
2023-01-14,72.6,0.68,2023-01-14 11:45:00,77.89,0.51,2023-01-14 11:30:00,82.36,0.39,2023-01-14 10:30:00,17
2023-01-15,66.14,0.92,2023-01-15 19:15:00,78.9,0.48,2023-01-15 18:00:00,85.24,0.31,2023-01-15 17:45:00,17
2023-01-16,49.32,1.85,2023-01-16 08:00:00,62.42,1.08,2023-01-16 07:15:00,68.12,0.84,2023-01-16 06:15:00,17
2023-01-17,37.91,2.95,2023-01-17 07:00:00,51.24,1.71,2023-01-17 06:45:00,55.01,1.47,2023-01-17 05:45:00,17
2023-01-18,42.64,2.42,2023-01-18 08:15:00,51.73,1.68,2023-01-18 07:15:00,59.01,1.25,2023-01-18 07:15:00,17
2023-01-19,63.36,1.04,2023-01-19 07:30:00,69.82,0.78,2023-01-19 07:30:00,74.97,0.6,2023-01-19 06:30:00,17
2023-01-20,56.53,1.39,2023-01-20 07:45:00,69.67,0.78,2023-01-20 07:30:00,76.58,0.55,2023-01-20 06:15:00,17
2023-01-21,57.28,1.34,2023-01-21 08:30:00,67.94,0.85,2023-01-21 08:00:00,69.89,0.78,2023-01-21 08:00:00,17
