date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.91,0.02,2023-01-01 16:45:00,98.3,0.01,2023-01-01 17:15:00,99.4,0.0,2023-01-01 16:45:00,33
2023-01-02,83.95,0.14,2023-01-02 14:45:00,90.69,0.08,2023-01-02 14:00:00,92.56,0.06,2023-01-02 13:00:00,33
2023-01-03,82.25,0.16,2023-01-03 12:30:00,87.69,0.1,2023-01-03 12:30:00,90.69,0.08,2023-01-03 12:30:00,33
2023-01-04,88.73,0.09,2023-01-04 09:30:00,94.26,0.05,2023-01-04 08:30:00,95.88,0.03,2023-01-04 09:15:00,33
2023-01-05,87.19,0.11,2023-01-05 07:15:00,91.47,0.07,2023-01-05 13:45:00,94.39,0.04,2023-01-05 05:15:00,33
2023-01-06,91.05,0.07,2023-01-06 12:00:00,93.6,0.05,2023-01-06 08:30:00,94.0,0.05,2023-01-06 10:00:00,33
2023-01-07,89.97,0.08,2023-01-07 11:45:00,94.6,0.04,2023-01-07 11:45:00,95.37,0.04,2023-01-07 11:45:00,33
2023-01-08,96.91,0.02,2023-01-08 14:15:00,98.46,0.01,2023-01-08 14:00:00,99.13,0.01,2023-01-08 18:30:00,33
2023-01-09,93.52,0.05,2023-01-09 19:30:00,95.96,0.03,2023-01-09 16:30:00,97.55,0.02,2023-01-09 17:15:00,33
2023-01-10,84.1,0.14,2023-01-10 17:30:00,90.82,0.07,2023-01-10 17:00:00,93.65,0.05,2023-01-10 15:45:00,33
2023-01-11,82.01,0.16,2023-01-11 07:15:00,90.68,0.08,2023-01-11 06:00:00,93.23,0.05,2023-01-11 06:00:00,33
2023-01-12,89.38,0.09,2023-01-12 16:45:00,92.1,0.06,2023-01-12 15:45:00,93.52,0.05,2023-01-12 15:45:00,33
2023-01-13,93.06,0.06,2023-01-13 12:45:00,95.14,0.04,2023-01-13 12:30:00,95.68,0.03,2023-01-13 12:15:00,33
2023-01-14,95.06,0.04,2023-01-14 11:00:00,97.61,0.02,2023-01-14 11:15:00,98.51,0.01,2023-01-14 11:00:00,33
2023-01-15,95.99,0.03,2023-01-15 14:00:00,99.23,0.01,2023-01-15 14:00:00,100.0,0.0,2023-01-15 00:30:00,33
2023-01-16,83.8,0.14,2023-01-16 16:15:00,90.51,0.08,2023-01-16 15:15:00,92.89,0.06,2023-01-16 14:45:00,33
2023-01-17,90.74,0.08,2023-01-17 17:30:00,90.91,0.07,2023-01-17 16:30:00,94.66,0.04,2023-01-17 15:30:00,33
2023-01-18,80.43,0.18,2023-01-18 17:00:00,93.18,0.05,2023-01-18 17:00:00,95.32,0.04,2023-01-18 10:30:00,33
2023-01-19,92.81,0.06,2023-01-19 08:15:00,94.66,0.04,2023-01-19 07:15:00,97.75,0.02,2023-01-19 14:15:00,33
2023-01-20,92.44,0.06,2023-01-20 07:00:00,93.67,0.05,2023-01-20 07:00:00,94.86,0.04,2023-01-20 06:00:00,33
2023-01-21,77.47,0.22,2023-01-21 19:15:00,88.46,0.1,2023-01-21 18:30:00,90.5,0.08,2023-01-21 18:45:00,33
2023-01-22,91.67,0.07,2023-01-22 10:45:00,97.25,0.02,2023-01-22 09:30:00,98.87,0.01,2023-01-22 10:30:00,33
2023-01-23,94.94,0.04,2023-01-23 09:45:00,97.85,0.02,2023-01-23 13:00:00,98.23,0.01,2023-01-23 12:15:00,33
2023-01-24,83.92,0.14,2023-01-24 17:00:00,90.86,0.07,2023-01-24 15:45:00,90.22,0.08,2023-01-24 15:00:00,33
2023-01-25,85.03,0.13,2023-01-25 07:45:00,91.71,0.07,2023-01-25 08:00:00,92.72,0.06,2023-01-25 07:45:00,33
2023-01-26,88.36,0.1,2023-01-26 16:15:00,92.22,0.06,2023-01-26 16:30:00,93.25,0.05,2023-01-26 16:30:00,33
2023-01-27,95.25,0.04,2023-01-27 08:00:00,98.24,0.01,2023-01-27 12:45:00,98.57,0.01,2023-01-27 06:15:00,33
2023-01-28,94.6,0.04,2023-01-28 18:30:00,98.69,0.01,2023-01-28 17:30:00,99.43,0.0,2023-01-28 18:30:00,33
2023-01-29,99.69,0.0,2023-01-29 08:30:00,100.0,0.0,2023-01-29 21:45:00,100.0,0.0,2023-01-29 02:45:00,33
2023-01-30,90.9,0.07,2023-01-30 19:45:00,94.4,0.04,2023-01-30 07:45:00,94.71,0.04,2023-01-30 14:30:00,33
2023-01-31,85.19,0.13,2023-01-31 08:45:00,90.77,0.08,2023-01-31 09:30:00,91.74,0.07,2023-01-31 09:30:00,33
2023-02-01,91.51,0.07,2023-02-01 15:15:00,93.87,0.05,2023-02-01 17:30:00,94.67,0.04,2023-02-01 15:15:00,33
2023-02-02,85.06,0.13,2023-02-02 13:45:00,91.22,0.07,2023-02-02 13:45:00,93.82,0.05,2023-02-02 12:45:00,33
2023-02-03,91.85,0.07,2023-02-03 09:00:00,96.54,0.03,2023-02-03 08:45:00,96.15,0.03,2023-02-03 09:15:00,33
