date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.21,0.69,2023-01-01 14:00:00,84.63,0.27,2023-01-01 13:15:00,90.43,0.16,2023-01-01 13:15:00,79
2023-01-02,76.6,0.45,2023-01-02 16:30:00,83.24,0.3,2023-01-02 15:30:00,87.94,0.2,2023-01-02 15:45:00,79
2023-01-03,68.27,0.69,2023-01-03 10:45:00,71.91,0.58,2023-01-03 09:45:00,73.52,0.53,2023-01-03 09:15:00,79
2023-01-04,67.78,0.7,2023-01-04 09:45:00,73.3,0.54,2023-01-04 09:45:00,76.77,0.45,2023-01-04 08:45:00,79
2023-01-05,73.02,0.55,2023-01-05 07:45:00,78.61,0.4,2023-01-05 08:00:00,82.88,0.31,2023-01-05 06:00:00,79
2023-01-06,49.07,1.54,2023-01-06 06:45:00,67.59,0.71,2023-01-06 06:45:00,75.33,0.49,2023-01-06 06:45:00,79
2023-01-07,68.7,0.67,2023-01-07 21:15:00,78.02,0.42,2023-01-07 20:00:00,81.28,0.34,2023-01-07 16:00:00,79
2023-01-08,43.33,1.94,2023-01-08 18:45:00,64.94,0.8,2023-01-08 18:00:00,73.91,0.52,2023-01-08 18:45:00,79
2023-01-09,80.86,0.35,2023-01-09 11:30:00,84.91,0.26,2023-01-09 11:30:00,86.65,0.23,2023-01-09 15:30:00,79
2023-01-10,63.15,0.86,2023-01-10 22:00:00,79.23,0.39,2023-01-10 21:30:00,81.91,0.33,2023-01-10 09:00:00,79
2023-01-11,75.62,0.48,2023-01-11 05:30:00,82.16,0.32,2023-01-11 05:45:00,86.15,0.24,2023-01-11 05:45:00,79
2023-01-12,76.54,0.45,2023-01-12 15:30:00,83.06,0.3,2023-01-12 09:45:00,83.48,0.29,2023-01-12 08:30:00,79
2023-01-13,58.33,1.06,2023-01-13 19:15:00,74.97,0.49,2023-01-13 19:00:00,81.91,0.33,2023-01-13 17:30:00,79
2023-01-14,72.22,0.57,2023-01-14 13:45:00,77.84,0.42,2023-01-14 19:45:00,80.02,0.37,2023-01-14 18:45:00,79
2023-01-15,69.81,0.64,2023-01-15 10:15:00,75.52,0.48,2023-01-15 15:15:00,81.95,0.33,2023-01-15 15:15:00,79
2023-01-16,67.84,0.7,2023-01-16 13:00:00,80.8,0.35,2023-01-16 12:00:00,81.93,0.33,2023-01-16 11:00:00,79
2023-01-17,64.01,0.83,2023-01-17 16:15:00,66.2,0.76,2023-01-17 16:15:00,69.55,0.65,2023-01-17 16:00:00,79
2023-01-18,66.42,0.75,2023-01-18 18:00:00,72.59,0.56,2023-01-18 18:00:00,75.86,0.47,2023-01-18 17:00:00,79
2023-01-19,71.67,0.59,2023-01-19 18:15:00,78.12,0.42,2023-01-19 18:00:00,78.58,0.4,2023-01-19 14:00:00,79
2023-01-20,61.73,0.92,2023-01-20 17:00:00,73.92,0.52,2023-01-20 17:00:00,74.38,0.51,2023-01-20 19:45:00,79
2023-01-21,52.28,1.35,2023-01-21 17:15:00,68.15,0.69,2023-01-21 16:15:00,72.45,0.56,2023-01-21 15:45:00,79
2023-01-22,60.37,0.97,2023-01-22 20:45:00,71.6,0.59,2023-01-22 20:00:00,74.24,0.51,2023-01-22 15:30:00,79
2023-01-23,61.11,0.94,2023-01-23 15:15:00,71.45,0.59,2023-01-23 15:00:00,75.56,0.48,2023-01-23 15:45:00,79
2023-01-24,69.63,0.65,2023-01-24 16:00:00,76.3,0.46,2023-01-24 12:30:00,79.12,0.39,2023-01-24 11:30:00,79
2023-01-25,72.16,0.57,2023-01-25 15:45:00,75.49,0.48,2023-01-25 15:45:00,78.23,0.41,2023-01-25 14:45:00,79
2023-01-26,65.74,0.77,2023-01-26 16:00:00,68.55,0.68,2023-01-26 15:00:00,70.31,0.63,2023-01-26 15:00:00,79
2023-01-27,68.09,0.69,2023-01-27 20:00:00,75.06,0.49,2023-01-27 19:45:00,79.71,0.38,2023-01-27 14:00:00,79
2023-01-28,59.81,1.0,2023-01-28 14:15:00,75.68,0.48,2023-01-28 14:00:00,80.8,0.35,2023-01-28 14:00:00,79
2023-01-29,66.17,0.76,2023-01-29 12:15:00,82.72,0.31,2023-01-29 15:45:00,85.58,0.25,2023-01-29 15:00:00,79
2023-01-30,57.1,1.11,2023-01-30 09:45:00,67.87,0.7,2023-01-30 08:30:00,70.8,0.61,2023-01-30 14:15:00,79
2023-01-31,57.53,1.09,2023-01-31 20:45:00,69.01,0.67,2023-01-31 20:45:00,69.94,0.64,2023-01-31 20:45:00,79
2023-02-01,66.85,0.73,2023-02-01 15:30:00,69.51,0.65,2023-02-01 16:00:00,73.02,0.55,2023-02-01 15:15:00,79
2023-02-02,59.81,1.0,2023-02-02 15:00:00,64.48,0.82,2023-02-02 15:00:00,70.6,0.62,2023-02-02 15:00:00,79
2023-02-03,58.15,1.07,2023-02-03 17:00:00,68.33,0.69,2023-02-03 16:15:00,70.23,0.63,2023-02-03 15:00:00,79
2023-02-04,77.84,0.42,2023-02-04 19:00:00,79.38,0.38,2023-02-04 19:00:00,83.09,0.3,2023-02-04 18:45:00,79
2023-02-05,68.15,0.69,2023-02-05 20:00:00,71.73,0.58,2023-02-05 20:30:00,75.51,0.48,2023-02-05 19:30:00,79
2023-02-06,68.52,0.68,2023-02-06 16:00:00,73.73,0.53,2023-02-06 15:15:00,77.53,0.43,2023-02-06 15:00:00,79
2023-02-07,61.48,0.93,2023-02-07 11:00:00,70.22,0.63,2023-02-07 10:00:00,73.15,0.54,2023-02-07 10:00:00,79
2023-02-08,62.41,0.89,2023-02-08 14:00:00,71.2,0.6,2023-02-08 13:45:00,71.07,0.6,2023-02-08 13:30:00,79
2023-02-09,43.21,1.95,2023-02-09 16:15:00,53.3,1.3,2023-02-09 15:45:00,58.89,1.03,2023-02-09 15:30:00,79
2023-02-10,62.72,0.88,2023-02-10 15:30:00,70.12,0.63,2023-02-10 07:00:00,77.35,0.43,2023-02-10 13:30:00,79
2023-02-11,48.15,1.6,2023-02-11 16:45:00,67.75,0.71,2023-02-11 16:15:00,71.09,0.6,2023-02-11 14:45:00,79
2023-02-12,66.05,0.76,2023-02-12 03:15:00,67.81,0.7,2023-02-12 02:30:00,72.33,0.57,2023-02-12 00:45:00,79
2023-02-13,61.85,0.91,2023-02-13 13:30:00,67.47,0.71,2023-02-13 17:45:00,69.69,0.64,2023-02-13 13:30:00,79
2023-02-14,60.06,0.99,2023-02-14 16:45:00,69.2,0.66,2023-02-14 15:45:00,72.41,0.56,2023-02-14 16:30:00,79
2023-02-15,58.33,1.06,2023-02-15 14:30:00,62.87,0.87,2023-02-15 14:30:00,65.51,0.78,2023-02-15 13:30:00,79
2023-02-16,52.65,1.33,2023-02-16 16:30:00,54.38,1.24,2023-02-16 15:30:00,57.45,1.1,2023-02-16 15:45:00,79
2023-02-17,64.51,0.82,2023-02-17 19:45:00,70.34,0.62,2023-02-17 19:00:00,72.65,0.56,2023-02-17 13:00:00,79
2023-02-18,59.88,0.99,2023-02-18 20:00:00,67.22,0.72,2023-02-18 19:15:00,70.84,0.61,2023-02-18 18:00:00,79
2023-02-19,65.49,0.78,2023-02-19 19:15:00,69.2,0.66,2023-02-19 18:30:00,69.38,0.65,2023-02-19 17:30:00,79
2023-02-20,66.36,0.75,2023-02-20 17:45:00,68.95,0.67,2023-02-20 18:00:00,70.76,0.61,2023-02-20 17:30:00,79
2023-02-21,58.89,1.03,2023-02-21 21:00:00,65.62,0.78,2023-02-21 16:00:00,65.68,0.77,2023-02-21 15:30:00,79
2023-02-22,61.17,0.94,2023-02-22 15:45:00,67.78,0.7,2023-02-22 15:45:00,70.1,0.63,2023-02-22 15:30:00,79
2023-02-23,59.51,1.01,2023-02-23 13:15:00,64.14,0.83,2023-02-23 13:15:00,67.16,0.72,2023-02-23 13:15:00,79
2023-02-24,57.35,1.1,2023-02-24 17:45:00,65.4,0.78,2023-02-24 17:45:00,66.26,0.75,2023-02-24 15:30:00,79
2023-02-25,60.49,0.97,2023-02-25 17:15:00,73.4,0.54,2023-02-25 16:15:00,74.71,0.5,2023-02-25 17:15:00,79
2023-02-26,55.37,1.19,2023-02-26 08:15:00,68.61,0.68,2023-02-26 19:30:00,69.01,0.67,2023-02-26 19:00:00,79
2023-02-27,68.83,0.67,2023-02-27 16:00:00,71.27,0.6,2023-02-27 14:45:00,72.88,0.55,2023-02-27 14:00:00,79
2023-02-28,65.12,0.79,2023-02-28 16:45:00,71.79,0.58,2023-02-28 15:45:00,74.79,0.5,2023-02-28 14:45:00,79
2023-03-01,61.42,0.93,2023-03-01 19:00:00,67.69,0.71,2023-03-01 19:30:00,67.84,0.7,2023-03-01 18:30:00,79
2023-03-02,56.85,1.12,2023-03-02 16:00:00,60.15,0.98,2023-03-02 16:00:00,64.38,0.82,2023-03-02 15:00:00,79
2023-03-03,55.62,1.18,2023-03-03 18:30:00,62.84,0.88,2023-03-03 16:00:00,64.55,0.81,2023-03-03 15:00:00,79
2023-03-04,49.57,1.51,2023-03-04 10:45:00,64.66,0.81,2023-03-04 10:45:00,69.53,0.65,2023-03-04 09:15:00,79
