date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.98,0.08,2023-01-01 09:45:00,96.36,0.02,2023-01-01 21:30:00,98.57,0.01,2023-01-01 20:15:00,171
2023-01-02,89.76,0.07,2023-01-02 03:15:00,92.35,0.05,2023-01-02 04:00:00,95.06,0.03,2023-01-02 03:00:00,171
2023-01-03,85.71,0.1,2023-01-03 04:00:00,91.18,0.06,2023-01-03 14:45:00,91.85,0.05,2023-01-03 14:30:00,171
2023-01-04,85.33,0.1,2023-01-04 16:15:00,91.99,0.05,2023-01-04 12:30:00,92.04,0.05,2023-01-04 11:30:00,171
2023-01-05,89.55,0.07,2023-01-05 20:15:00,95.45,0.03,2023-01-05 22:00:00,95.73,0.03,2023-01-05 20:15:00,171
2023-01-06,84.19,0.11,2023-01-06 22:30:00,92.99,0.04,2023-01-06 11:30:00,93.54,0.04,2023-01-06 10:00:00,171
2023-01-07,81.31,0.13,2023-01-07 01:30:00,90.36,0.06,2023-01-07 09:00:00,94.4,0.03,2023-01-07 01:30:00,171
2023-01-08,74.31,0.2,2023-01-08 08:00:00,80.54,0.14,2023-01-08 08:30:00,86.7,0.09,2023-01-08 08:00:00,171
2023-01-09,53.45,0.5,2023-01-09 22:45:00,76.29,0.18,2023-01-09 21:45:00,82.67,0.12,2023-01-09 20:45:00,171
2023-01-10,89.62,0.07,2023-01-10 16:30:00,92.14,0.05,2023-01-10 03:45:00,93.12,0.04,2023-01-10 14:30:00,171
2023-01-11,78.81,0.15,2023-01-11 03:30:00,83.57,0.11,2023-01-11 02:00:00,86.43,0.09,2023-01-11 01:45:00,171
2023-01-12,87.98,0.08,2023-01-12 18:00:00,92.57,0.05,2023-01-12 16:45:00,94.61,0.03,2023-01-12 15:45:00,171
2023-01-13,92.33,0.05,2023-01-13 16:30:00,94.8,0.03,2023-01-13 12:30:00,96.26,0.02,2023-01-13 11:30:00,171
2023-01-14,80.95,0.13,2023-01-14 01:45:00,90.48,0.06,2023-01-14 01:45:00,93.44,0.04,2023-01-14 01:15:00,171
2023-01-15,87.45,0.08,2023-01-15 09:30:00,94.02,0.04,2023-01-15 09:45:00,95.02,0.03,2023-01-15 09:45:00,171
2023-01-16,86.69,0.09,2023-01-16 21:30:00,91.23,0.05,2023-01-16 21:30:00,94.33,0.03,2023-01-16 20:30:00,171
2023-01-17,75.6,0.18,2023-01-17 23:00:00,86.61,0.09,2023-01-17 22:00:00,90.87,0.06,2023-01-17 21:00:00,171
2023-01-18,74.52,0.2,2023-01-18 04:30:00,85.48,0.1,2023-01-18 04:00:00,87.3,0.08,2023-01-18 03:00:00,171
2023-01-19,70.14,0.24,2023-01-19 21:15:00,83.82,0.11,2023-01-19 21:00:00,89.26,0.07,2023-01-19 20:30:00,171
2023-01-20,70.95,0.23,2023-01-20 00:15:00,85.48,0.1,2023-01-20 00:30:00,89.29,0.07,2023-01-20 00:45:00,171
2023-01-21,93.81,0.04,2023-01-21 22:15:00,96.15,0.02,2023-01-21 13:30:00,97.4,0.02,2023-01-21 13:00:00,171
2023-01-22,87.74,0.08,2023-01-22 08:45:00,91.55,0.05,2023-01-22 08:00:00,93.83,0.04,2023-01-22 08:00:00,171
2023-01-23,91.6,0.05,2023-01-23 21:45:00,93.95,0.04,2023-01-23 20:15:00,97.4,0.02,2023-01-23 19:15:00,171
2023-01-24,30.19,1.32,2023-01-24 08:30:00,60.0,0.38,2023-01-24 07:45:00,72.75,0.21,2023-01-24 07:00:00,171
2023-01-25,81.24,0.13,2023-01-25 21:45:00,89.76,0.07,2023-01-25 21:00:00,92.13,0.05,2023-01-25 21:00:00,171
2023-01-26,88.76,0.07,2023-01-26 12:15:00,90.81,0.06,2023-01-26 11:15:00,92.76,0.04,2023-01-26 11:15:00,171
2023-01-27,87.98,0.08,2023-01-27 01:30:00,92.44,0.05,2023-01-27 00:45:00,93.85,0.04,2023-01-27 00:00:00,171
2023-01-28,83.93,0.11,2023-01-28 05:30:00,90.77,0.06,2023-01-28 04:45:00,92.6,0.05,2023-01-28 03:30:00,171
2023-01-29,92.02,0.05,2023-01-29 21:00:00,95.6,0.03,2023-01-29 02:45:00,97.06,0.02,2023-01-29 02:15:00,171
2023-01-30,87.86,0.08,2023-01-30 02:30:00,93.93,0.04,2023-01-30 01:30:00,95.75,0.03,2023-01-30 15:30:00,171
2023-01-31,84.76,0.1,2023-01-31 01:45:00,88.21,0.08,2023-01-31 02:00:00,91.59,0.05,2023-01-31 01:30:00,171
2023-02-01,77.55,0.17,2023-02-01 22:00:00,84.87,0.1,2023-02-01 22:00:00,91.84,0.05,2023-02-01 16:15:00,171
2023-02-02,91.52,0.05,2023-02-02 11:15:00,92.98,0.04,2023-02-02 11:30:00,93.91,0.04,2023-02-02 10:30:00,171
2023-02-03,73.57,0.21,2023-02-03 01:45:00,86.43,0.09,2023-02-03 00:30:00,89.84,0.06,2023-02-03 00:30:00,171
2023-02-04,92.31,0.05,2023-02-04 00:00:00,96.48,0.02,2023-02-04 00:00:00,99.63,0.0,2023-02-04 00:00:00,171
2023-02-05,76.19,0.18,2023-02-05 09:30:00,87.73,0.08,2023-02-05 08:15:00,91.89,0.05,2023-02-05 08:00:00,171
