date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.28,0.08,2023-01-01 04:45:00,98.39,0.02,2023-01-01 04:15:00,100.41,-0.01,2023-01-01 04:15:00,16
2023-01-02,95.11,0.07,2023-01-02 05:15:00,99.31,0.01,2023-01-02 00:00:00,102.06,-0.03,2023-01-02 07:45:00,16
2023-01-03,83.61,0.26,2023-01-03 05:30:00,96.67,0.05,2023-01-03 04:30:00,98.0,0.03,2023-01-03 07:45:00,16
2023-01-04,85.39,0.23,2023-01-04 12:30:00,91.72,0.12,2023-01-04 01:30:00,95.69,0.06,2023-01-04 00:45:00,16
2023-01-05,93.89,0.09,2023-01-05 15:30:00,96.67,0.05,2023-01-05 15:30:00,97.8,0.03,2023-01-05 15:30:00,16
2023-01-06,88.22,0.18,2023-01-06 19:15:00,96.11,0.05,2023-01-06 19:00:00,96.8,0.04,2023-01-06 08:15:00,16
2023-01-07,87.5,0.19,2023-01-07 13:15:00,94.53,0.08,2023-01-07 13:15:00,95.78,0.06,2023-01-07 13:15:00,16
2023-01-08,86.56,0.21,2023-01-08 03:00:00,95.89,0.06,2023-01-08 17:00:00,96.78,0.04,2023-01-08 17:00:00,16
2023-01-09,85.28,0.23,2023-01-09 01:15:00,91.61,0.12,2023-01-09 19:15:00,96.11,0.05,2023-01-09 18:15:00,16
2023-01-10,90.28,0.14,2023-01-10 14:00:00,94.39,0.08,2023-01-10 09:00:00,94.57,0.08,2023-01-10 09:00:00,16
2023-01-11,87.78,0.19,2023-01-11 08:30:00,90.61,0.14,2023-01-11 07:30:00,92.39,0.11,2023-01-11 07:30:00,16
2023-01-12,93.67,0.09,2023-01-12 16:15:00,95.06,0.07,2023-01-12 17:00:00,95.98,0.06,2023-01-12 16:15:00,16
2023-01-13,86.83,0.2,2023-01-13 03:15:00,93.47,0.09,2023-01-13 14:45:00,93.87,0.09,2023-01-13 15:15:00,16
2023-01-14,91.0,0.13,2023-01-14 17:45:00,99.28,0.01,2023-01-14 17:00:00,101.26,-0.02,2023-01-14 16:00:00,16
2023-01-15,91.94,0.12,2023-01-15 08:15:00,99.22,0.01,2023-01-15 07:30:00,101.37,-0.02,2023-01-15 06:30:00,16
2023-01-16,92.28,0.11,2023-01-16 18:45:00,97.69,0.03,2023-01-16 07:15:00,100.02,-0.0,2023-01-16 07:15:00,16
2023-01-17,82.72,0.28,2023-01-17 00:30:00,91.28,0.13,2023-01-17 17:30:00,92.24,0.11,2023-01-17 17:00:00,16
2023-01-18,88.33,0.18,2023-01-18 17:30:00,91.31,0.13,2023-01-18 17:15:00,94.06,0.08,2023-01-18 16:15:00,16
2023-01-19,84.94,0.24,2023-01-19 07:15:00,91.14,0.13,2023-01-19 07:00:00,93.59,0.09,2023-01-19 05:45:00,16
2023-01-20,74.56,0.46,2023-01-20 05:15:00,92.58,0.11,2023-01-20 07:15:00,93.46,0.09,2023-01-20 05:15:00,16
2023-01-21,84.22,0.25,2023-01-21 13:30:00,92.19,0.11,2023-01-21 13:30:00,95.48,0.06,2023-01-21 11:30:00,16
2023-01-22,90.5,0.14,2023-01-22 09:45:00,101.36,-0.02,2023-01-22 09:45:00,103.52,-0.05,2023-01-22 16:15:00,16
2023-01-23,49.33,1.37,2023-01-23 07:45:00,73.39,0.48,2023-01-23 07:45:00,80.85,0.32,2023-01-23 07:45:00,16
2023-01-24,94.56,0.08,2023-01-24 09:30:00,96.97,0.04,2023-01-24 08:00:00,98.52,0.02,2023-01-24 07:30:00,16
2023-01-25,87.94,0.18,2023-01-25 09:30:00,91.0,0.13,2023-01-25 09:30:00,93.54,0.09,2023-01-25 09:00:00,16
2023-01-26,83.33,0.27,2023-01-26 05:15:00,92.44,0.11,2023-01-26 05:30:00,95.28,0.07,2023-01-26 07:00:00,16
2023-01-27,89.44,0.16,2023-01-27 06:15:00,92.61,0.11,2023-01-27 05:45:00,92.54,0.11,2023-01-27 05:45:00,16
2023-01-28,91.06,0.13,2023-01-28 07:15:00,97.94,0.03,2023-01-28 06:15:00,101.39,-0.02,2023-01-28 17:30:00,16
2023-01-29,81.67,0.3,2023-01-29 06:00:00,94.14,0.08,2023-01-29 05:45:00,100.46,-0.01,2023-01-29 09:45:00,16
2023-01-30,82.5,0.28,2023-01-30 05:15:00,94.81,0.07,2023-01-30 01:30:00,97.07,0.04,2023-01-30 05:00:00,16
