date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.29,0.06,2023-01-01 17:45:00,101.28,-0.01,2023-01-01 16:45:00,102.4,-0.02,2023-01-01 16:00:00,13
2023-01-02,42.11,1.09,2023-01-02 18:00:00,50.0,0.79,2023-01-02 16:30:00,49.78,0.8,2023-01-02 16:00:00,13
2023-01-03,24.34,2.45,2023-01-03 17:00:00,35.02,1.47,2023-01-03 17:00:00,53.96,0.67,2023-01-03 16:00:00,13
2023-01-04,68.19,0.37,2023-01-04 18:45:00,75.16,0.26,2023-01-04 17:45:00,78.76,0.21,2023-01-04 17:00:00,13
2023-01-05,23.75,2.53,2023-01-05 17:15:00,43.67,1.02,2023-01-05 17:00:00,62.36,0.48,2023-01-05 16:45:00,13
2023-01-06,32.63,1.63,2023-01-06 19:00:00,56.6,0.61,2023-01-06 18:00:00,67.09,0.39,2023-01-06 17:00:00,13
2023-01-07,75.16,0.26,2023-01-07 16:15:00,83.47,0.16,2023-01-07 16:15:00,88.11,0.11,2023-01-07 15:45:00,13
2023-01-08,65.0,0.43,2023-01-08 18:15:00,74.24,0.27,2023-01-08 18:00:00,82.85,0.16,2023-01-08 17:00:00,13
2023-01-09,15.99,4.15,2023-01-09 16:30:00,31.66,1.7,2023-01-09 16:15:00,35.04,1.46,2023-01-09 16:30:00,13
2023-01-10,13.85,4.91,2023-01-10 17:15:00,15.15,4.42,2023-01-10 17:15:00,16.77,3.92,2023-01-10 17:15:00,13
2023-01-11,15.99,4.15,2023-01-11 16:30:00,18.67,3.44,2023-01-11 16:30:00,25.37,2.32,2023-01-11 15:45:00,13
2023-01-12,36.81,1.36,2023-01-12 17:00:00,50.36,0.78,2023-01-12 17:00:00,67.83,0.37,2023-01-12 16:30:00,13
2023-01-13,16.61,3.96,2023-01-13 14:45:00,18.83,3.4,2023-01-13 14:45:00,20.2,3.12,2023-01-13 14:45:00,13
2023-01-14,23.19,2.61,2023-01-14 17:00:00,25.16,2.35,2023-01-14 16:00:00,31.83,1.69,2023-01-14 15:45:00,13
2023-01-15,16.28,4.06,2023-01-15 18:00:00,20.03,3.15,2023-01-15 18:00:00,29.13,1.92,2023-01-15 17:30:00,13
2023-01-16,22.93,2.65,2023-01-16 16:15:00,25.54,2.3,2023-01-16 16:30:00,26.26,2.22,2023-01-16 16:15:00,13
2023-01-17,18.78,3.41,2023-01-17 17:15:00,18.95,3.38,2023-01-17 17:15:00,20.53,3.06,2023-01-17 17:00:00,13
2023-01-18,16.09,4.12,2023-01-18 16:45:00,18.09,3.57,2023-01-18 16:30:00,18.44,3.49,2023-01-18 17:15:00,13
2023-01-19,25.16,2.35,2023-01-19 17:15:00,43.21,1.04,2023-01-19 17:15:00,59.29,0.54,2023-01-19 16:15:00,13
2023-01-20,18.16,3.56,2023-01-20 16:45:00,19.87,3.18,2023-01-20 16:45:00,21.49,2.88,2023-01-20 16:15:00,13
2023-01-21,11.25,6.23,2023-01-21 14:00:00,24.29,2.46,2023-01-21 14:00:00,32.25,1.66,2023-01-21 13:45:00,13
2023-01-22,33.06,1.6,2023-01-22 18:00:00,67.43,0.38,2023-01-22 17:30:00,80.08,0.2,2023-01-22 16:30:00,13
2023-01-23,14.37,4.7,2023-01-23 18:30:00,18.03,3.59,2023-01-23 17:15:00,18.41,3.5,2023-01-23 16:15:00,13
2023-01-24,19.41,3.28,2023-01-24 17:30:00,19.41,3.28,2023-01-24 17:30:00,21.38,2.9,2023-01-24 16:30:00,13
2023-01-25,17.89,3.62,2023-01-25 14:30:00,21.71,2.85,2023-01-25 16:00:00,22.37,2.74,2023-01-25 14:30:00,13
2023-01-26,14.01,4.84,2023-01-26 18:00:00,15.54,4.29,2023-01-26 17:00:00,17.88,3.62,2023-01-26 16:30:00,13
2023-01-27,20.99,2.97,2023-01-27 16:15:00,31.17,1.74,2023-01-27 15:45:00,51.91,0.73,2023-01-27 15:45:00,13
2023-01-28,15.2,4.41,2023-01-28 18:45:00,30.28,1.82,2023-01-28 18:30:00,50.57,0.77,2023-01-28 18:00:00,13
2023-01-29,16.02,4.14,2023-01-29 17:00:00,20.0,3.16,2023-01-29 17:00:00,20.05,3.15,2023-01-29 17:00:00,13
2023-01-30,23.59,2.56,2023-01-30 18:15:00,40.02,1.18,2023-01-30 17:15:00,58.82,0.55,2023-01-30 16:15:00,13
2023-01-31,17.63,3.69,2023-01-31 16:30:00,19.8,3.2,2023-01-31 16:30:00,24.12,2.48,2023-01-31 15:30:00,13
2023-02-01,19.18,3.33,2023-02-01 17:15:00,24.21,2.47,2023-02-01 17:15:00,25.88,2.26,2023-02-01 16:30:00,13
2023-02-02,22.5,2.72,2023-02-02 17:30:00,32.98,1.6,2023-02-02 17:30:00,51.81,0.73,2023-02-02 17:30:00,13
2023-02-03,22.53,2.71,2023-02-03 16:30:00,28.47,1.98,2023-02-03 16:00:00,34.0,1.53,2023-02-03 15:15:00,13
2023-02-04,75.49,0.26,2023-02-04 18:30:00,89.38,0.09,2023-02-04 17:45:00,94.67,0.04,2023-02-04 18:30:00,13
2023-02-05,59.8,0.53,2023-02-05 18:45:00,79.19,0.21,2023-02-05 18:15:00,86.74,0.12,2023-02-05 17:00:00,13
2023-02-06,18.39,3.5,2023-02-06 18:15:00,24.16,2.48,2023-02-06 17:30:00,31.7,1.7,2023-02-06 16:30:00,13
