date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.67,0.02,2023-01-01 16:00:00,99.16,0.01,2023-01-01 16:00:00,100.0,0.0,2023-01-01 06:30:00,74
2023-01-02,87.5,0.11,2023-01-02 04:15:00,94.4,0.05,2023-01-02 02:45:00,97.95,0.02,2023-01-02 01:45:00,74
2023-01-03,98.09,0.02,2023-01-03 19:00:00,100.0,0.0,2023-01-03 21:45:00,100.17,-0.0,2023-01-03 01:45:00,74
2023-01-04,92.99,0.06,2023-01-04 20:15:00,96.85,0.03,2023-01-04 02:45:00,98.32,0.01,2023-01-04 20:15:00,74
2023-01-05,92.96,0.06,2023-01-05 09:30:00,99.66,0.0,2023-01-05 09:15:00,101.03,-0.01,2023-01-05 20:00:00,74
2023-01-06,99.1,0.01,2023-01-06 18:30:00,99.95,0.0,2023-01-06 17:30:00,101.12,-0.01,2023-01-06 16:30:00,74
2023-01-07,98.03,0.02,2023-01-07 13:15:00,99.16,0.01,2023-01-07 05:45:00,100.0,0.0,2023-01-07 00:30:00,74
2023-01-08,99.22,0.01,2023-01-08 21:15:00,100.0,0.0,2023-01-08 04:00:00,100.0,0.0,2023-01-08 04:00:00,74
2023-01-09,94.15,0.05,2023-01-09 16:30:00,99.42,0.0,2023-01-09 07:00:00,99.63,0.0,2023-01-09 00:00:00,74
2023-01-10,94.54,0.04,2023-01-10 00:00:00,100.58,-0.0,2023-01-10 22:00:00,101.27,-0.01,2023-01-10 00:00:00,74
2023-01-11,90.44,0.08,2023-01-11 15:30:00,98.68,0.01,2023-01-11 13:45:00,100.89,-0.01,2023-01-11 13:30:00,74
2023-01-12,95.74,0.03,2023-01-12 00:00:00,100.57,-0.0,2023-01-12 02:45:00,101.91,-0.01,2023-01-12 01:30:00,74
2023-01-13,97.8,0.02,2023-01-13 02:15:00,100.69,-0.01,2023-01-13 01:30:00,102.58,-0.02,2023-01-13 01:45:00,74
2023-01-14,91.15,0.08,2023-01-14 22:00:00,94.12,0.05,2023-01-14 21:00:00,96.9,0.02,2023-01-14 20:30:00,74
2023-01-15,99.55,0.0,2023-01-15 04:45:00,99.77,0.0,2023-01-15 03:30:00,99.85,0.0,2023-01-15 02:30:00,74
2023-01-16,88.47,0.1,2023-01-16 18:00:00,97.82,0.02,2023-01-16 19:45:00,100.46,-0.0,2023-01-16 17:30:00,74
2023-01-17,98.13,0.01,2023-01-17 19:15:00,98.55,0.01,2023-01-17 18:30:00,99.94,0.0,2023-01-17 17:30:00,74
2023-01-18,96.87,0.03,2023-01-18 07:00:00,101.23,-0.01,2023-01-18 02:45:00,101.14,-0.01,2023-01-18 01:15:00,74
2023-01-19,98.51,0.01,2023-01-19 20:30:00,100.32,-0.0,2023-01-19 20:15:00,102.38,-0.02,2023-01-19 20:15:00,74
2023-01-20,96.22,0.03,2023-01-20 19:30:00,98.4,0.01,2023-01-20 18:30:00,98.93,0.01,2023-01-20 17:45:00,74
2023-01-21,84.88,0.14,2023-01-21 21:45:00,87.79,0.11,2023-01-21 21:45:00,93.16,0.06,2023-01-21 20:45:00,74
2023-01-22,98.87,0.01,2023-01-22 19:45:00,100.0,0.0,2023-01-22 03:45:00,100.0,0.0,2023-01-22 02:45:00,74
