date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.06,1.88,2023-01-01 17:00:00,88.89,0.44,2023-01-01 09:30:00,96.73,0.12,2023-01-01 15:00:00,24
2023-01-02,63.45,2.02,2023-01-02 15:30:00,66.67,1.75,2023-01-02 14:45:00,76.66,1.07,2023-01-02 14:15:00,24
2023-01-03,39.33,5.41,2023-01-03 08:15:00,53.65,3.03,2023-01-03 07:30:00,72.42,1.34,2023-01-03 06:45:00,24
2023-01-04,57.75,2.57,2023-01-04 08:45:00,64.47,1.93,2023-01-04 08:45:00,71.0,1.43,2023-01-04 08:00:00,24
2023-01-05,47.81,3.83,2023-01-05 08:15:00,60.67,2.27,2023-01-05 07:45:00,74.66,1.19,2023-01-05 06:45:00,24
2023-01-06,66.67,1.75,2023-01-06 08:15:00,78.14,0.98,2023-01-06 07:15:00,86.99,0.52,2023-01-06 13:30:00,24
2023-01-07,63.16,2.05,2023-01-07 12:30:00,74.71,1.19,2023-01-07 17:45:00,84.5,0.64,2023-01-07 17:30:00,24
2023-01-08,69.15,1.57,2023-01-08 18:00:00,88.16,0.47,2023-01-08 15:15:00,92.11,0.3,2023-01-08 15:30:00,24
2023-01-09,33.92,6.84,2023-01-09 08:45:00,65.06,1.88,2023-01-09 08:45:00,72.61,1.32,2023-01-09 08:45:00,24
2023-01-10,20.18,13.88,2023-01-10 08:45:00,42.11,4.82,2023-01-10 08:30:00,54.34,2.95,2023-01-10 07:00:00,24
2023-01-11,41.96,4.85,2023-01-11 08:45:00,71.93,1.37,2023-01-11 08:15:00,75.97,1.11,2023-01-11 08:30:00,24
2023-01-12,39.62,5.35,2023-01-12 08:15:00,50.95,3.38,2023-01-12 07:45:00,67.54,1.69,2023-01-12 06:45:00,24
