date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.78,0.03,2023-01-01 22:30:00,100.0,0.0,2023-01-01 05:30:00,100.0,0.0,2023-01-01 04:30:00,65
2023-01-02,93.89,0.09,2023-01-02 13:00:00,100.0,0.0,2023-01-02 03:15:00,100.0,0.0,2023-01-02 01:00:00,65
2023-01-03,95.72,0.06,2023-01-03 14:00:00,97.94,0.03,2023-01-03 16:15:00,100.0,0.0,2023-01-03 00:00:00,65
2023-01-04,87.5,0.19,2023-01-04 13:30:00,99.22,0.01,2023-01-04 13:30:00,100.0,0.0,2023-01-04 03:15:00,65
2023-01-05,91.61,0.12,2023-01-05 07:30:00,95.53,0.06,2023-01-05 07:30:00,100.0,0.0,2023-01-05 03:30:00,65
2023-01-06,89.17,0.16,2023-01-06 09:00:00,96.64,0.05,2023-01-06 08:00:00,97.76,0.03,2023-01-06 07:30:00,65
2023-01-07,93.89,0.09,2023-01-07 11:00:00,98.89,0.01,2023-01-07 07:30:00,99.26,0.01,2023-01-07 06:30:00,65
2023-01-08,99.72,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 20:30:00,100.0,0.0,2023-01-08 04:30:00,65
2023-01-09,92.78,0.1,2023-01-09 20:15:00,96.11,0.05,2023-01-09 07:45:00,99.07,0.01,2023-01-09 20:15:00,65
2023-01-10,93.06,0.1,2023-01-10 13:30:00,100.0,0.0,2023-01-10 21:45:00,100.0,0.0,2023-01-10 00:15:00,65
2023-01-11,96.22,0.05,2023-01-11 07:15:00,100.0,0.0,2023-01-11 21:30:00,100.0,0.0,2023-01-11 00:00:00,65
2023-01-12,89.44,0.16,2023-01-12 06:15:00,94.72,0.07,2023-01-12 05:15:00,96.48,0.05,2023-01-12 04:15:00,65
2023-01-13,97.78,0.03,2023-01-13 08:45:00,100.0,0.0,2023-01-13 00:15:00,100.0,0.0,2023-01-13 00:15:00,65
2023-01-14,88.33,0.18,2023-01-14 21:15:00,94.17,0.08,2023-01-14 20:15:00,96.11,0.05,2023-01-14 20:15:00,65
2023-01-15,100.0,0.0,2023-01-15 13:45:00,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 00:00:00,65
2023-01-16,98.33,0.02,2023-01-16 11:30:00,100.0,0.0,2023-01-16 00:30:00,100.0,0.0,2023-01-16 20:15:00,65
2023-01-17,91.67,0.12,2023-01-17 17:45:00,93.89,0.09,2023-01-17 17:45:00,96.94,0.04,2023-01-17 18:00:00,65
2023-01-18,96.67,0.05,2023-01-18 20:15:00,98.61,0.02,2023-01-18 20:15:00,99.07,0.01,2023-01-18 20:15:00,65
2023-01-19,100.0,0.0,2023-01-19 23:00:00,100.0,0.0,2023-01-19 04:30:00,100.0,0.0,2023-01-19 00:00:00,65
2023-01-20,89.44,0.16,2023-01-20 07:00:00,99.03,0.01,2023-01-20 06:30:00,99.81,0.0,2023-01-20 05:00:00,65
2023-01-21,97.94,0.03,2023-01-21 08:15:00,100.0,0.0,2023-01-21 20:15:00,100.0,0.0,2023-01-21 20:15:00,65
2023-01-22,98.89,0.01,2023-01-22 13:45:00,100.0,0.0,2023-01-22 00:00:00,100.0,0.0,2023-01-22 03:00:00,65
2023-01-23,89.61,0.15,2023-01-23 07:30:00,93.69,0.09,2023-01-23 06:00:00,98.15,0.03,2023-01-23 06:00:00,65
2023-01-24,91.5,0.12,2023-01-24 17:45:00,97.39,0.04,2023-01-24 06:45:00,99.56,0.01,2023-01-24 05:45:00,65
2023-01-25,93.89,0.09,2023-01-25 06:45:00,96.94,0.04,2023-01-25 05:45:00,97.96,0.03,2023-01-25 04:30:00,65
2023-01-26,94.17,0.08,2023-01-26 17:30:00,98.06,0.03,2023-01-26 04:15:00,98.7,0.02,2023-01-26 03:15:00,65
2023-01-27,95.56,0.06,2023-01-27 17:45:00,97.42,0.04,2023-01-27 16:45:00,99.63,0.0,2023-01-27 04:15:00,65
2023-01-28,92.5,0.11,2023-01-28 11:30:00,100.0,0.0,2023-01-28 01:00:00,100.0,0.0,2023-01-28 01:00:00,65
2023-01-29,96.11,0.05,2023-01-29 00:45:00,100.0,0.0,2023-01-29 19:00:00,100.0,0.0,2023-01-29 19:30:00,65
