date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.31,0.01,2023-01-01 10:30:00,99.65,0.01,2023-01-01 09:15:00,104.28,-0.07,2023-01-01 20:00:00,19
2023-01-02,95.49,0.08,2023-01-02 15:45:00,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 00:15:00,19
2023-01-03,98.61,0.02,2023-01-03 19:45:00,100.0,0.0,2023-01-03 02:00:00,100.0,0.0,2023-01-03 00:15:00,19
2023-01-04,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 01:45:00,100.0,0.0,2023-01-04 01:45:00,19
2023-01-05,100.0,0.0,2023-01-05 05:45:00,100.0,0.0,2023-01-05 00:15:00,100.0,0.0,2023-01-05 00:00:00,19
2023-01-06,97.29,0.05,2023-01-06 13:00:00,100.0,0.0,2023-01-06 00:30:00,100.0,0.0,2023-01-06 00:45:00,19
2023-01-07,92.36,0.14,2023-01-07 05:15:00,96.18,0.07,2023-01-07 05:15:00,97.45,0.04,2023-01-07 05:15:00,19
2023-01-08,95.14,0.09,2023-01-08 09:45:00,100.0,0.0,2023-01-08 00:30:00,100.0,0.0,2023-01-08 00:30:00,19
2023-01-09,94.79,0.09,2023-01-09 17:30:00,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 00:15:00,19
2023-01-10,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 00:30:00,19
2023-01-11,100.0,0.0,2023-01-11 11:15:00,100.0,0.0,2023-01-11 01:30:00,100.0,0.0,2023-01-11 02:00:00,19
2023-01-12,85.07,0.29,2023-01-12 16:45:00,97.15,0.05,2023-01-12 15:45:00,100.0,0.0,2023-01-12 03:00:00,19
2023-01-13,69.17,0.74,2023-01-13 17:45:00,92.92,0.13,2023-01-13 17:00:00,98.15,0.03,2023-01-13 15:30:00,19
2023-01-14,84.03,0.32,2023-01-14 10:00:00,93.75,0.11,2023-01-14 09:00:00,99.31,0.01,2023-01-14 08:30:00,19
2023-01-15,100.0,0.0,2023-01-15 20:30:00,100.0,0.0,2023-01-15 20:45:00,100.0,0.0,2023-01-15 04:45:00,19
2023-01-16,86.32,0.26,2023-01-16 17:45:00,96.18,0.07,2023-01-16 10:00:00,100.0,0.0,2023-01-16 00:30:00,19
2023-01-17,96.18,0.07,2023-01-17 15:00:00,100.0,0.0,2023-01-17 03:30:00,100.0,0.0,2023-01-17 02:30:00,19
2023-01-18,34.86,3.11,2023-01-18 10:00:00,45.28,2.01,2023-01-18 10:00:00,51.64,1.56,2023-01-18 09:00:00,19
2023-01-19,23.19,5.52,2023-01-19 11:30:00,48.89,1.74,2023-01-19 10:30:00,50.42,1.64,2023-01-19 11:15:00,19
2023-01-20,35.07,3.09,2023-01-20 14:15:00,44.03,2.12,2023-01-20 10:15:00,46.41,1.92,2023-01-20 09:15:00,19
2023-01-21,84.38,0.31,2023-01-21 17:00:00,91.04,0.16,2023-01-21 16:00:00,97.73,0.04,2023-01-21 15:00:00,19
2023-01-22,100.0,0.0,2023-01-22 00:00:00,100.0,0.0,2023-01-22 05:30:00,100.0,0.0,2023-01-22 05:45:00,19
2023-01-23,28.4,4.2,2023-01-23 10:15:00,33.65,3.29,2023-01-23 08:45:00,44.86,2.05,2023-01-23 08:30:00,19
2023-01-24,100.0,0.0,2023-01-24 02:15:00,100.0,0.0,2023-01-24 01:45:00,100.0,0.0,2023-01-24 01:45:00,19
2023-01-25,92.01,0.14,2023-01-25 14:30:00,97.67,0.04,2023-01-25 14:30:00,101.18,-0.02,2023-01-25 14:30:00,19
2023-01-26,88.54,0.22,2023-01-26 19:15:00,100.0,0.0,2023-01-26 04:15:00,103.47,-0.06,2023-01-26 02:30:00,19
2023-01-27,100.0,0.0,2023-01-27 23:00:00,100.0,0.0,2023-01-27 02:15:00,100.0,0.0,2023-01-27 02:15:00,19
2023-01-28,99.31,0.01,2023-01-28 15:00:00,100.0,0.0,2023-01-28 04:15:00,100.0,0.0,2023-01-28 04:15:00,19
2023-01-29,93.26,0.12,2023-01-29 10:15:00,96.63,0.06,2023-01-29 09:15:00,97.75,0.04,2023-01-29 08:15:00,19
2023-01-30,65.49,0.88,2023-01-30 08:15:00,79.44,0.43,2023-01-30 10:15:00,82.66,0.35,2023-01-30 08:30:00,19
2023-01-31,86.39,0.26,2023-01-31 15:30:00,96.94,0.05,2023-01-31 15:15:00,100.0,0.0,2023-01-31 00:00:00,19
2023-02-01,92.5,0.14,2023-02-01 14:45:00,100.0,0.0,2023-02-01 22:00:00,100.0,0.0,2023-02-01 03:30:00,19
2023-02-02,76.18,0.52,2023-02-02 16:00:00,89.48,0.2,2023-02-02 15:15:00,96.69,0.06,2023-02-02 15:00:00,19
2023-02-03,81.94,0.37,2023-02-03 08:30:00,91.77,0.15,2023-02-03 11:00:00,92.2,0.14,2023-02-03 10:00:00,19
2023-02-04,100.0,0.0,2023-02-04 23:00:00,100.0,0.0,2023-02-04 20:30:00,100.0,0.0,2023-02-04 20:30:00,19
2023-02-05,98.61,0.02,2023-02-05 07:30:00,99.31,0.01,2023-02-05 07:15:00,99.54,0.01,2023-02-05 06:15:00,19
2023-02-06,26.04,4.73,2023-02-06 14:45:00,26.22,4.69,2023-02-06 14:45:00,50.88,1.61,2023-02-06 14:15:00,19
2023-02-07,31.25,3.67,2023-02-07 13:45:00,40.31,2.47,2023-02-07 08:15:00,43.56,2.16,2023-02-07 08:15:00,19
2023-02-08,54.03,1.42,2023-02-08 14:45:00,67.64,0.8,2023-02-08 14:45:00,81.97,0.37,2023-02-08 13:45:00,19
2023-02-09,70.97,0.68,2023-02-09 15:00:00,83.51,0.33,2023-02-09 08:00:00,87.78,0.23,2023-02-09 13:15:00,19
2023-02-10,73.82,0.59,2023-02-10 14:45:00,76.7,0.51,2023-02-10 13:45:00,87.94,0.23,2023-02-10 14:00:00,19
2023-02-11,100.0,0.0,2023-02-11 05:00:00,100.0,0.0,2023-02-11 05:00:00,100.0,0.0,2023-02-11 05:00:00,19
2023-02-12,100.0,0.0,2023-02-12 08:45:00,100.0,0.0,2023-02-12 05:45:00,100.0,0.0,2023-02-12 02:30:00,19
2023-02-13,46.25,1.94,2023-02-13 08:15:00,78.68,0.45,2023-02-13 08:00:00,90.88,0.17,2023-02-13 06:15:00,19
2023-02-14,100.0,0.0,2023-02-14 00:15:00,100.0,0.0,2023-02-14 00:30:00,100.0,0.0,2023-02-14 00:45:00,19
2023-02-15,100.0,0.0,2023-02-15 23:00:00,100.0,0.0,2023-02-15 04:15:00,100.0,0.0,2023-02-15 03:30:00,19
2023-02-16,100.0,0.0,2023-02-16 22:45:00,100.0,0.0,2023-02-16 00:30:00,103.24,-0.05,2023-02-16 00:00:00,19
2023-02-17,94.1,0.1,2023-02-17 04:30:00,97.05,0.05,2023-02-17 03:30:00,98.03,0.03,2023-02-17 02:30:00,19
2023-02-18,100.0,0.0,2023-02-18 23:00:00,100.0,0.0,2023-02-18 03:30:00,102.31,-0.04,2023-02-18 21:00:00,19
2023-02-19,99.31,0.01,2023-02-19 01:15:00,99.65,0.01,2023-02-19 01:15:00,99.77,0.0,2023-02-19 01:15:00,19
2023-02-20,100.0,0.0,2023-02-20 21:30:00,100.0,0.0,2023-02-20 05:15:00,100.0,0.0,2023-02-20 02:00:00,19
2023-02-21,50.9,1.61,2023-02-21 08:30:00,57.6,1.23,2023-02-21 08:15:00,71.18,0.67,2023-02-21 08:15:00,19
2023-02-22,98.61,0.02,2023-02-22 17:45:00,100.0,0.0,2023-02-22 01:00:00,100.0,0.0,2023-02-22 01:15:00,19
2023-02-23,100.0,0.0,2023-02-23 04:00:00,100.0,0.0,2023-02-23 01:00:00,100.0,0.0,2023-02-23 01:15:00,19
2023-02-24,94.79,0.09,2023-02-24 18:00:00,100.0,0.0,2023-02-24 03:00:00,100.0,0.0,2023-02-24 02:15:00,19
2023-02-25,99.31,0.01,2023-02-25 17:30:00,100.0,0.0,2023-02-25 02:30:00,100.0,0.0,2023-02-25 01:15:00,19
2023-02-26,94.44,0.1,2023-02-26 11:00:00,100.0,0.0,2023-02-26 03:45:00,100.0,0.0,2023-02-26 04:15:00,19
2023-02-27,100.0,0.0,2023-02-27 20:45:00,100.0,0.0,2023-02-27 02:00:00,100.0,0.0,2023-02-27 02:00:00,19
2023-02-28,99.31,0.01,2023-02-28 23:00:00,99.65,0.01,2023-02-28 22:00:00,102.55,-0.04,2023-02-28 21:00:00,19
2023-03-01,95.83,0.07,2023-03-01 13:45:00,96.77,0.06,2023-03-01 13:00:00,100.0,0.0,2023-03-01 01:45:00,19
2023-03-02,75.9,0.53,2023-03-02 21:15:00,90.73,0.17,2023-03-02 20:15:00,91.85,0.15,2023-03-02 19:15:00,19
