date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.48,0.03,2023-01-01 09:30:00,98.21,0.01,2023-01-01 05:45:00,99.01,0.01,2023-01-01 06:00:00,296
2023-01-02,86.07,0.09,2023-01-02 09:30:00,90.94,0.06,2023-01-02 10:00:00,92.71,0.04,2023-01-02 10:00:00,296
2023-01-03,92.38,0.05,2023-01-03 06:00:00,96.0,0.02,2023-01-03 06:30:00,96.48,0.02,2023-01-03 08:45:00,296
2023-01-04,82.5,0.12,2023-01-04 02:00:00,90.21,0.06,2023-01-04 05:15:00,91.38,0.05,2023-01-04 05:30:00,296
2023-01-05,83.17,0.12,2023-01-05 05:00:00,87.21,0.08,2023-01-05 04:30:00,90.52,0.06,2023-01-05 04:15:00,296
2023-01-06,85.48,0.1,2023-01-06 05:15:00,90.93,0.06,2023-01-06 05:00:00,90.18,0.06,2023-01-06 03:30:00,296
2023-01-07,94.21,0.04,2023-01-07 20:15:00,97.23,0.02,2023-01-07 20:15:00,98.15,0.01,2023-01-07 20:15:00,296
2023-01-08,100.0,0.0,2023-01-08 03:00:00,100.0,0.0,2023-01-08 05:30:00,100.32,-0.0,2023-01-08 04:30:00,296
2023-01-09,84.69,0.1,2023-01-09 15:15:00,89.75,0.07,2023-01-09 14:15:00,91.64,0.05,2023-01-09 13:00:00,296
2023-01-10,89.07,0.07,2023-01-10 12:45:00,91.13,0.06,2023-01-10 12:00:00,92.25,0.05,2023-01-10 10:45:00,296
2023-01-11,89.88,0.06,2023-01-11 04:30:00,91.79,0.05,2023-01-11 04:30:00,93.33,0.04,2023-01-11 03:15:00,296
2023-01-12,85.52,0.1,2023-01-12 02:30:00,92.4,0.05,2023-01-12 01:30:00,93.65,0.04,2023-01-12 02:45:00,296
2023-01-13,86.6,0.09,2023-01-13 05:45:00,90.44,0.06,2023-01-13 05:45:00,92.11,0.05,2023-01-13 05:30:00,296
2023-01-14,89.05,0.07,2023-01-14 04:00:00,92.02,0.05,2023-01-14 02:45:00,94.37,0.03,2023-01-14 02:15:00,296
2023-01-15,95.24,0.03,2023-01-15 04:00:00,97.5,0.01,2023-01-15 03:30:00,98.25,0.01,2023-01-15 04:00:00,296
