date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.18,1.48,2023-01-01 13:00:00,71.62,1.15,2023-01-01 15:00:00,76.61,0.88,2023-01-01 15:15:00,7
2023-01-02,60.75,1.87,2023-01-02 14:15:00,65.16,1.55,2023-01-02 16:30:00,70.49,1.21,2023-01-02 15:30:00,7
2023-01-03,46.26,3.37,2023-01-03 19:30:00,56.46,2.24,2023-01-03 18:30:00,63.37,1.68,2023-01-03 17:30:00,7
2023-01-04,35.87,5.18,2023-01-04 07:45:00,50.06,2.89,2023-01-04 13:45:00,58.86,2.03,2023-01-04 07:45:00,7
2023-01-05,43.24,3.81,2023-01-05 08:15:00,49.88,2.91,2023-01-05 08:30:00,52.33,2.64,2023-01-05 08:00:00,7
2023-01-06,38.04,4.72,2023-01-06 19:30:00,49.76,2.93,2023-01-06 18:00:00,52.9,2.58,2023-01-06 17:45:00,7
2023-01-07,53.02,2.57,2023-01-07 17:15:00,64.67,1.58,2023-01-07 16:45:00,70.25,1.23,2023-01-07 15:45:00,7
2023-01-08,53.14,2.56,2023-01-08 12:00:00,66.36,1.47,2023-01-08 15:15:00,68.04,1.36,2023-01-08 16:00:00,7
2023-01-09,47.71,3.18,2023-01-09 07:00:00,56.1,2.27,2023-01-09 07:00:00,62.64,1.73,2023-01-09 06:45:00,7
2023-01-10,32.0,6.16,2023-01-10 09:45:00,42.57,3.91,2023-01-10 08:45:00,45.69,3.45,2023-01-10 07:45:00,7
2023-01-11,51.57,2.72,2023-01-11 11:30:00,57.79,2.12,2023-01-11 10:45:00,62.8,1.72,2023-01-11 09:30:00,7
2023-01-12,38.29,4.67,2023-01-12 19:30:00,50.0,2.9,2023-01-12 18:45:00,56.88,2.2,2023-01-12 17:15:00,7
2023-01-13,47.58,3.19,2023-01-13 18:45:00,55.43,2.33,2023-01-13 08:30:00,58.33,2.07,2023-01-13 15:15:00,7
2023-01-14,47.22,3.24,2023-01-14 13:45:00,50.0,2.9,2023-01-14 13:45:00,50.44,2.85,2023-01-14 13:45:00,7
2023-01-15,38.04,4.72,2023-01-15 15:45:00,52.29,2.64,2023-01-15 14:45:00,60.79,1.87,2023-01-15 14:45:00,7
2023-01-16,30.56,6.59,2023-01-16 08:00:00,42.93,3.85,2023-01-16 08:00:00,52.5,2.62,2023-01-16 08:00:00,7
2023-01-17,45.17,3.52,2023-01-17 19:15:00,56.28,2.25,2023-01-17 07:30:00,59.66,1.96,2023-01-17 07:15:00,7
2023-01-18,32.49,6.02,2023-01-18 09:15:00,45.53,3.47,2023-01-18 08:15:00,49.48,2.96,2023-01-18 09:15:00,7
2023-01-19,47.71,3.18,2023-01-19 12:45:00,57.07,2.18,2023-01-19 12:15:00,61.51,1.81,2023-01-19 10:45:00,7
2023-01-20,33.09,5.86,2023-01-20 15:30:00,38.95,4.54,2023-01-20 14:30:00,47.18,3.24,2023-01-20 14:30:00,7
2023-01-21,37.44,4.84,2023-01-21 17:00:00,43.72,3.73,2023-01-21 17:15:00,51.73,2.7,2023-01-21 17:15:00,7
2023-01-22,53.14,2.56,2023-01-22 18:00:00,64.01,1.63,2023-01-22 17:15:00,67.91,1.37,2023-01-22 15:45:00,7
2023-01-23,45.05,3.54,2023-01-23 13:30:00,54.83,2.39,2023-01-23 13:00:00,59.3,1.99,2023-01-23 12:00:00,7
2023-01-24,44.57,3.61,2023-01-24 08:30:00,46.2,3.38,2023-01-24 07:30:00,52.54,2.62,2023-01-24 07:30:00,7
2023-01-25,39.73,4.4,2023-01-25 09:00:00,51.09,2.78,2023-01-25 08:30:00,54.75,2.4,2023-01-25 08:15:00,7
2023-01-26,38.41,4.65,2023-01-26 08:45:00,47.71,3.18,2023-01-26 08:30:00,53.46,2.52,2023-01-26 08:30:00,7
2023-01-27,36.11,5.13,2023-01-27 08:15:00,44.81,3.57,2023-01-27 07:15:00,53.9,2.48,2023-01-27 07:00:00,7
2023-01-28,44.93,3.55,2023-01-28 09:30:00,53.38,2.53,2023-01-28 09:45:00,57.69,2.13,2023-01-28 09:00:00,7
2023-01-29,41.67,4.06,2023-01-29 18:00:00,49.94,2.91,2023-01-29 18:00:00,55.72,2.3,2023-01-29 17:45:00,7
2023-01-30,39.73,4.4,2023-01-30 11:45:00,53.32,2.54,2023-01-30 11:00:00,58.86,2.03,2023-01-30 09:45:00,7
2023-01-31,40.58,4.24,2023-01-31 09:45:00,48.61,3.06,2023-01-31 18:30:00,53.1,2.56,2023-01-31 07:30:00,7
2023-02-01,45.77,3.43,2023-02-01 07:15:00,52.17,2.66,2023-02-01 10:45:00,53.5,2.52,2023-02-01 07:15:00,7
2023-02-02,41.79,4.04,2023-02-02 12:00:00,53.32,2.54,2023-02-02 11:00:00,59.14,2.0,2023-02-02 11:15:00,7
2023-02-03,48.55,3.07,2023-02-03 08:15:00,50.97,2.79,2023-02-03 18:45:00,56.56,2.23,2023-02-03 07:30:00,7
2023-02-04,45.29,3.5,2023-02-04 13:30:00,60.87,1.86,2023-02-04 18:15:00,65.42,1.53,2023-02-04 17:15:00,7
2023-02-05,60.63,1.88,2023-02-05 13:15:00,70.11,1.24,2023-02-05 14:45:00,69.89,1.25,2023-02-05 13:00:00,7
2023-02-06,51.33,2.75,2023-02-06 08:30:00,56.46,2.24,2023-02-06 07:15:00,59.14,2.0,2023-02-06 07:30:00,7
2023-02-07,43.6,3.75,2023-02-07 09:45:00,54.29,2.44,2023-02-07 08:30:00,55.35,2.34,2023-02-07 07:45:00,7
2023-02-08,38.04,4.72,2023-02-08 19:00:00,53.14,2.56,2023-02-08 10:45:00,57.37,2.15,2023-02-08 17:30:00,7
2023-02-09,40.1,4.33,2023-02-09 13:30:00,46.8,3.29,2023-02-09 12:45:00,50.97,2.79,2023-02-09 12:15:00,7
2023-02-10,34.78,5.43,2023-02-10 08:45:00,46.68,3.31,2023-02-10 08:15:00,54.55,2.42,2023-02-10 07:15:00,7
2023-02-11,60.87,1.86,2023-02-11 18:30:00,69.02,1.3,2023-02-11 17:45:00,78.46,0.8,2023-02-11 16:45:00,7
2023-02-12,62.68,1.73,2023-02-12 12:15:00,70.41,1.22,2023-02-12 12:15:00,73.31,1.06,2023-02-12 11:30:00,7
2023-02-13,39.86,4.37,2023-02-13 14:30:00,53.2,2.55,2023-02-13 13:30:00,58.09,2.09,2023-02-13 13:45:00,7
2023-02-14,45.77,3.43,2023-02-14 19:45:00,59.36,1.98,2023-02-14 12:15:00,64.21,1.62,2023-02-14 12:30:00,7
2023-02-15,43.36,3.79,2023-02-15 14:00:00,52.42,2.63,2023-02-15 13:15:00,56.08,2.27,2023-02-15 12:45:00,7
2023-02-16,37.2,4.89,2023-02-16 15:00:00,43.84,3.71,2023-02-16 14:00:00,52.98,2.57,2023-02-16 13:00:00,7
2023-02-17,45.77,3.43,2023-02-17 07:30:00,58.27,2.08,2023-02-17 07:30:00,61.51,1.81,2023-02-17 07:30:00,7
2023-02-18,42.51,3.92,2023-02-18 11:30:00,50.91,2.8,2023-02-18 11:30:00,56.28,2.25,2023-02-18 10:45:00,7
2023-02-19,30.19,6.7,2023-02-19 19:00:00,63.53,1.66,2023-02-19 12:30:00,68.68,1.32,2023-02-19 12:30:00,7
2023-02-20,42.27,3.96,2023-02-20 18:15:00,60.33,1.91,2023-02-20 17:30:00,71.5,1.16,2023-02-20 17:30:00,7
2023-02-21,46.5,3.34,2023-02-21 18:45:00,54.35,2.43,2023-02-21 18:45:00,60.79,1.87,2023-02-21 18:00:00,7
2023-02-22,29.35,6.98,2023-02-22 07:30:00,40.7,4.22,2023-02-22 08:00:00,45.41,3.48,2023-02-22 07:45:00,7
2023-02-23,42.63,3.9,2023-02-23 19:15:00,57.55,2.14,2023-02-23 18:30:00,59.66,1.96,2023-02-23 07:30:00,7
2023-02-24,59.78,1.95,2023-02-24 09:00:00,68.78,1.32,2023-02-24 12:15:00,75.0,0.97,2023-02-24 17:15:00,7
2023-02-25,52.05,2.67,2023-02-25 17:30:00,60.45,1.9,2023-02-25 16:30:00,68.96,1.3,2023-02-25 15:30:00,7
2023-02-26,36.84,4.97,2023-02-26 12:15:00,60.99,1.85,2023-02-26 11:45:00,71.7,1.14,2023-02-26 11:45:00,7
2023-02-27,60.02,1.93,2023-02-27 09:15:00,73.49,1.05,2023-02-27 08:15:00,74.76,0.98,2023-02-27 08:00:00,7
2023-02-28,60.99,1.85,2023-02-28 10:45:00,71.74,1.14,2023-02-28 10:15:00,74.72,0.98,2023-02-28 10:30:00,7
2023-03-01,40.82,4.2,2023-03-01 09:00:00,45.41,3.48,2023-03-01 08:45:00,48.67,3.06,2023-03-01 07:45:00,7
2023-03-02,44.93,3.55,2023-03-02 08:45:00,61.17,1.84,2023-03-02 07:45:00,64.65,1.58,2023-03-02 08:15:00,7
2023-03-03,46.14,3.38,2023-03-03 12:30:00,54.29,2.44,2023-03-03 11:30:00,62.68,1.73,2023-03-03 10:45:00,7
2023-03-04,32.25,6.09,2023-03-04 18:30:00,50.24,2.87,2023-03-04 18:15:00,54.71,2.4,2023-03-04 17:45:00,7
2023-03-05,32.0,6.16,2023-03-05 11:00:00,40.58,4.24,2023-03-05 10:45:00,46.46,3.34,2023-03-05 11:00:00,7
2023-03-06,31.16,6.4,2023-03-06 08:15:00,51.75,2.7,2023-03-06 07:30:00,58.17,2.08,2023-03-06 07:45:00,7
2023-03-07,44.44,3.62,2023-03-07 08:00:00,53.86,2.48,2023-03-07 07:45:00,63.57,1.66,2023-03-07 07:45:00,7
2023-03-08,32.73,5.96,2023-03-08 15:15:00,47.95,3.15,2023-03-08 07:30:00,53.34,2.54,2023-03-08 15:15:00,7
2023-03-09,44.32,3.64,2023-03-09 20:00:00,53.02,2.57,2023-03-09 09:15:00,54.95,2.38,2023-03-09 09:15:00,7
2023-03-10,36.84,4.97,2023-03-10 11:00:00,46.32,3.36,2023-03-10 18:00:00,53.62,2.51,2023-03-10 17:00:00,7
2023-03-11,32.13,6.12,2023-03-11 19:45:00,48.01,3.14,2023-03-11 11:30:00,57.37,2.15,2023-03-11 11:30:00,7
2023-03-12,40.46,4.27,2023-03-12 17:45:00,61.47,1.82,2023-03-12 11:00:00,66.83,1.44,2023-03-12 15:45:00,7
2023-03-13,45.05,3.54,2023-03-13 08:15:00,53.5,2.52,2023-03-13 07:30:00,59.94,1.94,2023-03-13 07:00:00,7
2023-03-14,34.78,5.43,2023-03-14 11:45:00,49.64,2.94,2023-03-14 11:00:00,55.84,2.29,2023-03-14 10:45:00,7
2023-03-15,41.43,4.1,2023-03-15 14:00:00,45.17,3.52,2023-03-15 14:00:00,56.6,2.22,2023-03-15 08:15:00,7
2023-03-16,32.85,5.92,2023-03-16 07:30:00,50.3,2.86,2023-03-16 18:30:00,55.11,2.36,2023-03-16 17:30:00,7
2023-03-17,40.58,4.24,2023-03-17 07:30:00,51.63,2.72,2023-03-17 19:00:00,63.61,1.66,2023-03-17 06:45:00,7
2023-03-18,38.65,4.6,2023-03-18 18:30:00,54.65,2.41,2023-03-18 18:15:00,58.29,2.07,2023-03-18 12:30:00,7
2023-03-19,40.46,4.27,2023-03-19 15:00:00,49.94,2.91,2023-03-19 15:00:00,62.48,1.74,2023-03-19 14:30:00,7
2023-03-20,45.89,3.42,2023-03-20 18:30:00,56.58,2.22,2023-03-20 09:00:00,59.02,2.01,2023-03-20 07:45:00,7
2023-03-21,44.08,3.68,2023-03-21 09:30:00,51.39,2.74,2023-03-21 08:30:00,54.75,2.4,2023-03-21 07:30:00,7
2023-03-22,37.92,4.74,2023-03-22 09:45:00,48.13,3.12,2023-03-22 08:45:00,53.1,2.56,2023-03-22 07:45:00,7
2023-03-23,40.46,4.27,2023-03-23 07:45:00,48.49,3.08,2023-03-23 07:30:00,50.36,2.86,2023-03-23 07:30:00,7
2023-03-24,42.75,3.88,2023-03-24 19:15:00,49.76,2.93,2023-03-24 09:15:00,57.05,2.18,2023-03-24 08:00:00,7
2023-03-25,58.33,2.07,2023-03-25 12:15:00,68.36,1.34,2023-03-25 18:00:00,74.48,0.99,2023-03-25 10:30:00,7
2023-03-26,56.88,2.2,2023-03-26 12:00:00,75.36,0.95,2023-03-26 11:00:00,81.16,0.67,2023-03-26 14:30:00,7
2023-03-27,47.71,3.18,2023-03-27 10:45:00,53.08,2.56,2023-03-27 10:30:00,61.35,1.83,2023-03-27 09:30:00,7
2023-03-28,60.63,1.88,2023-03-28 07:30:00,65.04,1.56,2023-03-28 07:15:00,65.26,1.54,2023-03-28 07:30:00,7
2023-03-29,41.06,4.16,2023-03-29 10:00:00,46.8,3.29,2023-03-29 09:45:00,46.3,3.36,2023-03-29 10:15:00,7
2023-03-30,39.73,4.4,2023-03-30 08:15:00,46.32,3.36,2023-03-30 17:30:00,48.59,3.07,2023-03-30 17:00:00,7
2023-03-31,37.8,4.77,2023-03-31 08:45:00,45.29,3.5,2023-03-31 07:45:00,52.05,2.67,2023-03-31 07:30:00,7
2023-04-01,50.72,2.82,2023-04-01 19:00:00,61.47,1.82,2023-04-01 12:15:00,64.13,1.62,2023-04-01 11:15:00,7
2023-04-02,37.8,4.77,2023-04-02 16:30:00,45.77,3.43,2023-04-02 16:30:00,56.64,2.22,2023-04-02 15:15:00,7
2023-04-03,55.19,2.35,2023-04-03 15:45:00,65.22,1.55,2023-04-03 14:45:00,66.18,1.48,2023-04-03 13:45:00,7
2023-04-04,38.65,4.6,2023-04-04 07:45:00,45.17,3.52,2023-04-04 09:00:00,45.57,3.46,2023-04-04 08:00:00,7
2023-04-05,37.32,4.87,2023-04-05 08:00:00,58.76,2.03,2023-04-05 07:00:00,65.66,1.52,2023-04-05 06:30:00,7
2023-04-06,47.34,3.22,2023-04-06 13:30:00,59.48,1.97,2023-04-06 12:45:00,66.87,1.44,2023-04-06 11:45:00,7
2023-04-07,44.57,3.61,2023-04-07 08:15:00,62.32,1.75,2023-04-07 08:15:00,66.63,1.45,2023-04-07 08:15:00,7
2023-04-08,63.04,1.7,2023-04-08 20:15:00,72.22,1.11,2023-04-08 20:00:00,75.28,0.95,2023-04-08 19:00:00,7
2023-04-09,63.41,1.67,2023-04-09 19:15:00,64.73,1.58,2023-04-09 18:15:00,71.46,1.16,2023-04-09 17:15:00,7
2023-04-10,60.99,1.85,2023-04-10 17:30:00,75.36,0.95,2023-04-10 17:30:00,77.98,0.82,2023-04-10 15:45:00,7
2023-04-11,43.48,3.77,2023-04-11 16:15:00,52.84,2.59,2023-04-11 10:00:00,60.47,1.9,2023-04-11 10:15:00,7
2023-04-12,43.12,3.82,2023-04-12 11:15:00,49.09,3.01,2023-04-12 16:45:00,56.88,2.2,2023-04-12 09:45:00,7
2023-04-13,53.74,2.49,2023-04-13 09:15:00,56.58,2.22,2023-04-13 08:00:00,60.06,1.93,2023-04-13 08:00:00,7
2023-04-14,43.84,3.71,2023-04-14 17:15:00,55.37,2.34,2023-04-14 17:00:00,59.26,1.99,2023-04-14 17:00:00,7
2023-04-15,60.14,1.92,2023-04-15 11:00:00,65.4,1.53,2023-04-15 19:00:00,70.01,1.24,2023-04-15 18:00:00,7
2023-04-16,47.58,3.19,2023-04-16 17:00:00,56.58,2.22,2023-04-16 16:15:00,60.55,1.89,2023-04-16 15:45:00,7
2023-04-17,49.76,2.93,2023-04-17 08:30:00,58.33,2.07,2023-04-17 08:15:00,65.34,1.54,2023-04-17 07:00:00,7
2023-04-18,40.82,4.2,2023-04-18 07:30:00,48.73,3.05,2023-04-18 07:15:00,50.2,2.88,2023-04-18 07:30:00,7
2023-04-19,47.1,3.26,2023-04-19 13:45:00,48.01,3.14,2023-04-19 13:30:00,62.08,1.77,2023-04-19 11:45:00,7
2023-04-20,33.82,5.67,2023-04-20 07:00:00,50.6,2.83,2023-04-20 07:00:00,51.81,2.7,2023-04-20 07:00:00,7
2023-04-21,35.87,5.18,2023-04-21 19:30:00,55.19,2.35,2023-04-21 18:30:00,61.47,1.82,2023-04-21 18:45:00,7
2023-04-22,50.12,2.88,2023-04-22 20:00:00,58.27,2.08,2023-04-22 19:15:00,67.11,1.42,2023-04-22 19:15:00,7
2023-04-23,54.95,2.38,2023-04-23 16:15:00,69.5,1.27,2023-04-23 16:15:00,73.71,1.03,2023-04-23 16:15:00,7
2023-04-24,48.79,3.04,2023-04-24 08:45:00,57.07,2.18,2023-04-24 08:15:00,63.97,1.63,2023-04-24 07:15:00,7
2023-04-25,55.92,2.29,2023-04-25 11:45:00,61.05,1.85,2023-04-25 14:00:00,63.16,1.69,2023-04-25 09:45:00,7
2023-04-26,55.68,2.31,2023-04-26 10:00:00,60.14,1.92,2023-04-26 09:00:00,68.8,1.31,2023-04-26 09:15:00,7
2023-04-27,53.38,2.53,2023-04-27 09:45:00,61.65,1.8,2023-04-27 08:45:00,67.55,1.39,2023-04-27 07:45:00,7
2023-04-28,48.67,3.06,2023-04-28 13:30:00,59.24,1.99,2023-04-28 10:00:00,60.63,1.88,2023-04-28 09:30:00,7
2023-04-29,53.38,2.53,2023-04-29 18:00:00,62.56,1.73,2023-04-29 17:00:00,72.75,1.09,2023-04-29 17:30:00,7
2023-04-30,64.49,1.6,2023-04-30 17:30:00,73.19,1.06,2023-04-30 17:00:00,78.95,0.77,2023-04-30 16:15:00,7
2023-05-01,59.18,2.0,2023-05-01 14:45:00,76.33,0.9,2023-05-01 14:45:00,83.86,0.56,2023-05-01 13:45:00,7
2023-05-02,50.97,2.79,2023-05-02 07:45:00,58.03,2.1,2023-05-02 07:45:00,65.86,1.5,2023-05-02 06:45:00,7
2023-05-03,52.54,2.62,2023-05-03 18:15:00,60.81,1.87,2023-05-03 12:00:00,63.81,1.64,2023-05-03 11:15:00,7
2023-05-04,38.89,4.55,2023-05-04 08:15:00,50.36,2.86,2023-05-04 08:30:00,60.59,1.89,2023-05-04 08:30:00,7
2023-05-05,57.13,2.18,2023-05-05 15:45:00,64.31,1.61,2023-05-05 16:15:00,66.38,1.47,2023-05-05 15:15:00,7
2023-05-06,57.61,2.13,2023-05-06 09:45:00,70.47,1.21,2023-05-06 18:00:00,74.64,0.98,2023-05-06 18:00:00,7
2023-05-07,46.01,3.4,2023-05-07 15:30:00,60.27,1.91,2023-05-07 15:30:00,66.18,1.48,2023-05-07 14:45:00,7
2023-05-08,57.13,2.18,2023-05-08 18:00:00,68.36,1.34,2023-05-08 17:00:00,75.16,0.96,2023-05-08 16:00:00,7
2023-05-09,44.57,3.61,2023-05-09 07:45:00,56.58,2.22,2023-05-09 07:00:00,57.25,2.16,2023-05-09 07:45:00,7
2023-05-10,38.89,4.55,2023-05-10 07:30:00,48.55,3.07,2023-05-10 11:45:00,57.09,2.18,2023-05-10 12:00:00,7
2023-05-11,34.18,5.58,2023-05-11 14:00:00,55.01,2.37,2023-05-11 10:30:00,60.51,1.89,2023-05-11 07:45:00,7
2023-05-12,40.82,4.2,2023-05-12 19:45:00,50.18,2.88,2023-05-12 16:00:00,53.22,2.55,2023-05-12 15:00:00,7
2023-05-13,37.56,4.82,2023-05-13 17:00:00,41.61,4.07,2023-05-13 17:00:00,57.13,2.18,2023-05-13 16:00:00,7
2023-05-14,52.78,2.59,2023-05-14 19:45:00,71.98,1.13,2023-05-14 19:00:00,73.75,1.03,2023-05-14 18:00:00,7
2023-05-15,45.77,3.43,2023-05-15 08:00:00,61.41,1.82,2023-05-15 07:00:00,66.87,1.44,2023-05-15 07:30:00,7
2023-05-16,37.2,4.89,2023-05-16 08:15:00,45.95,3.41,2023-05-16 07:15:00,53.26,2.54,2023-05-16 07:15:00,7
2023-05-17,49.88,2.91,2023-05-17 08:30:00,64.86,1.57,2023-05-17 11:00:00,68.68,1.32,2023-05-17 08:30:00,7
2023-05-18,75.48,0.94,2023-05-18 11:00:00,80.25,0.71,2023-05-18 10:45:00,87.32,0.42,2023-05-18 17:30:00,7
2023-05-19,38.77,4.58,2023-05-19 12:30:00,50.91,2.8,2023-05-19 12:30:00,63.93,1.64,2023-05-19 12:30:00,7
2023-05-20,63.29,1.68,2023-05-20 17:45:00,69.99,1.24,2023-05-20 08:00:00,75.36,0.95,2023-05-20 08:00:00,7
2023-05-21,52.78,2.59,2023-05-21 17:15:00,62.08,1.77,2023-05-21 16:45:00,65.74,1.51,2023-05-21 16:45:00,7
2023-05-22,47.71,3.18,2023-05-22 07:30:00,60.33,1.91,2023-05-22 12:00:00,64.13,1.62,2023-05-22 11:00:00,7
2023-05-23,42.51,3.92,2023-05-23 07:45:00,52.17,2.66,2023-05-23 10:30:00,56.4,2.24,2023-05-23 10:15:00,7
2023-05-24,53.38,2.53,2023-05-24 09:30:00,68.18,1.35,2023-05-24 17:45:00,70.33,1.22,2023-05-24 17:45:00,7
2023-05-25,41.43,4.1,2023-05-25 11:00:00,47.77,3.17,2023-05-25 08:15:00,56.48,2.23,2023-05-25 08:15:00,7
