date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.94,0.2,2023-01-01 19:15:00,93.47,0.09,2023-01-01 19:00:00,94.72,0.07,2023-01-01 19:00:00,66
2023-01-02,58.33,0.95,2023-01-02 16:30:00,70.14,0.57,2023-01-02 17:00:00,70.24,0.56,2023-01-02 14:30:00,66
2023-01-03,40.83,1.93,2023-01-03 08:00:00,48.92,1.39,2023-01-03 07:00:00,62.33,0.81,2023-01-03 07:00:00,66
2023-01-04,63.28,0.77,2023-01-04 08:00:00,64.69,0.73,2023-01-04 07:00:00,73.28,0.49,2023-01-04 07:00:00,66
2023-01-05,55.61,1.06,2023-01-05 08:15:00,60.06,0.89,2023-01-05 07:15:00,69.63,0.58,2023-01-05 07:30:00,66
2023-01-06,52.61,1.2,2023-01-06 17:15:00,63.44,0.77,2023-01-06 07:15:00,67.5,0.64,2023-01-06 15:45:00,66
2023-01-07,93.06,0.1,2023-01-07 21:15:00,96.53,0.05,2023-01-07 20:15:00,97.22,0.04,2023-01-07 20:45:00,66
2023-01-08,76.67,0.41,2023-01-08 20:30:00,87.08,0.2,2023-01-08 20:00:00,91.39,0.13,2023-01-08 19:45:00,66
2023-01-09,37.22,2.25,2023-01-09 07:15:00,61.25,0.84,2023-01-09 06:15:00,71.98,0.52,2023-01-09 06:45:00,66
2023-01-10,50.56,1.3,2023-01-10 09:45:00,61.25,0.84,2023-01-10 07:15:00,64.63,0.73,2023-01-10 07:45:00,66
2023-01-11,51.78,1.24,2023-01-11 07:00:00,56.25,1.04,2023-01-11 06:30:00,64.52,0.73,2023-01-11 06:15:00,66
2023-01-12,46.17,1.55,2023-01-12 08:45:00,55.72,1.06,2023-01-12 07:45:00,61.74,0.83,2023-01-12 06:45:00,66
2023-01-13,63.22,0.78,2023-01-13 07:30:00,70.28,0.56,2023-01-13 18:00:00,74.33,0.46,2023-01-13 16:30:00,66
2023-01-14,64.44,0.74,2023-01-14 16:45:00,78.19,0.37,2023-01-14 16:00:00,81.48,0.3,2023-01-14 14:30:00,66
2023-01-15,90.28,0.14,2023-01-15 18:45:00,95.14,0.07,2023-01-15 18:30:00,97.41,0.04,2023-01-15 18:15:00,66
