date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.43,0.81,2023-01-01 16:00:00,83.85,0.32,2023-01-01 15:30:00,88.22,0.22,2023-01-01 15:30:00,19
2023-01-02,83.13,0.34,2023-01-02 07:00:00,86.08,0.27,2023-01-02 06:45:00,88.68,0.21,2023-01-02 07:15:00,19
2023-01-03,78.47,0.46,2023-01-03 17:00:00,88.06,0.23,2023-01-03 17:00:00,89.91,0.19,2023-01-03 03:15:00,19
2023-01-04,76.46,0.51,2023-01-04 16:15:00,83.61,0.33,2023-01-04 14:30:00,85.28,0.29,2023-01-04 14:15:00,19
2023-01-05,71.74,0.66,2023-01-05 04:45:00,79.27,0.44,2023-01-05 03:45:00,82.99,0.34,2023-01-05 03:00:00,19
2023-01-06,85.63,0.28,2023-01-06 22:15:00,88.3,0.22,2023-01-06 22:00:00,90.58,0.17,2023-01-06 12:30:00,19
2023-01-07,80.07,0.41,2023-01-07 18:00:00,88.96,0.21,2023-01-07 17:00:00,91.0,0.16,2023-01-07 18:15:00,19
2023-01-08,71.04,0.68,2023-01-08 15:15:00,84.51,0.31,2023-01-08 14:45:00,89.98,0.19,2023-01-08 15:15:00,19
2023-01-09,83.89,0.32,2023-01-09 17:15:00,86.42,0.26,2023-01-09 16:00:00,89.56,0.19,2023-01-09 15:15:00,19
2023-01-10,74.17,0.58,2023-01-10 17:15:00,81.56,0.38,2023-01-10 17:15:00,86.39,0.26,2023-01-10 07:00:00,19
2023-01-11,71.74,0.66,2023-01-11 07:45:00,82.85,0.35,2023-01-11 07:45:00,88.19,0.22,2023-01-11 13:00:00,19
2023-01-12,69.72,0.72,2023-01-12 01:15:00,74.9,0.56,2023-01-12 00:30:00,80.25,0.41,2023-01-12 00:30:00,19
2023-01-13,71.53,0.66,2023-01-13 08:30:00,85.66,0.28,2023-01-13 07:45:00,89.38,0.2,2023-01-13 07:15:00,19
2023-01-14,72.78,0.62,2023-01-14 15:45:00,75.07,0.55,2023-01-14 17:30:00,77.96,0.47,2023-01-14 16:30:00,19
2023-01-15,76.25,0.52,2023-01-15 13:30:00,85.35,0.29,2023-01-15 16:45:00,90.67,0.17,2023-01-15 16:00:00,19
2023-01-16,82.22,0.36,2023-01-16 16:30:00,87.08,0.25,2023-01-16 10:30:00,89.54,0.19,2023-01-16 10:45:00,19
