date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.84,0.36,2023-01-01 08:45:00,91.87,0.14,2023-01-01 14:30:00,94.38,0.1,2023-01-01 13:45:00,46
2023-01-02,71.88,0.64,2023-01-02 18:00:00,85.94,0.27,2023-01-02 12:15:00,93.97,0.1,2023-01-02 03:45:00,46
2023-01-03,70.73,0.67,2023-01-03 08:45:00,80.52,0.39,2023-01-03 08:30:00,84.64,0.3,2023-01-03 07:30:00,46
2023-01-04,77.71,0.47,2023-01-04 15:45:00,83.43,0.32,2023-01-04 15:00:00,87.78,0.23,2023-01-04 17:45:00,46
2023-01-05,76.36,0.5,2023-01-05 18:00:00,86.01,0.26,2023-01-05 18:00:00,89.61,0.19,2023-01-05 16:15:00,46
2023-01-06,67.62,0.78,2023-01-06 08:00:00,82.15,0.35,2023-01-06 08:15:00,85.48,0.28,2023-01-06 10:00:00,46
2023-01-07,79.74,0.41,2023-01-07 04:00:00,92.45,0.13,2023-01-07 03:45:00,93.97,0.1,2023-01-07 14:15:00,46
2023-01-08,86.59,0.25,2023-01-08 01:15:00,95.63,0.07,2023-01-08 17:00:00,98.96,0.02,2023-01-08 00:00:00,46
2023-01-09,76.63,0.5,2023-01-09 08:15:00,85.03,0.29,2023-01-09 17:45:00,90.42,0.17,2023-01-09 17:45:00,46
2023-01-10,71.75,0.64,2023-01-10 18:15:00,82.59,0.34,2023-01-10 06:45:00,83.33,0.33,2023-01-10 08:00:00,46
2023-01-11,64.91,0.88,2023-01-11 09:15:00,75.71,0.52,2023-01-11 08:30:00,81.64,0.37,2023-01-11 08:00:00,46
2023-01-12,75.47,0.53,2023-01-12 09:00:00,81.57,0.37,2023-01-12 09:00:00,85.86,0.27,2023-01-12 08:30:00,46
2023-01-13,71.07,0.66,2023-01-13 08:30:00,81.57,0.37,2023-01-13 07:30:00,88.28,0.22,2023-01-13 07:15:00,46
2023-01-14,73.98,0.57,2023-01-14 15:30:00,86.96,0.24,2023-01-14 15:30:00,88.05,0.22,2023-01-14 19:15:00,46
2023-01-15,90.51,0.17,2023-01-15 17:15:00,97.49,0.04,2023-01-15 17:15:00,99.66,0.01,2023-01-15 02:15:00,46
2023-01-16,71.82,0.64,2023-01-16 20:00:00,82.11,0.35,2023-01-16 07:45:00,84.62,0.3,2023-01-16 18:00:00,46
2023-01-17,64.91,0.88,2023-01-17 18:00:00,80.96,0.38,2023-01-17 07:15:00,84.71,0.29,2023-01-17 06:45:00,46
2023-01-18,62.8,0.96,2023-01-18 19:00:00,72.97,0.6,2023-01-18 18:15:00,76.22,0.51,2023-01-18 17:15:00,46
2023-01-19,62.74,0.97,2023-01-19 08:45:00,76.39,0.5,2023-01-19 08:30:00,81.48,0.37,2023-01-19 07:30:00,46
2023-01-20,66.87,0.81,2023-01-20 22:45:00,82.76,0.34,2023-01-20 08:30:00,86.52,0.25,2023-01-20 08:30:00,46
2023-01-21,93.16,0.12,2023-01-21 18:30:00,95.29,0.08,2023-01-21 18:30:00,97.94,0.03,2023-01-21 18:00:00,46
2023-01-22,82.66,0.34,2023-01-22 15:45:00,93.46,0.11,2023-01-22 17:45:00,97.34,0.04,2023-01-22 15:45:00,46
2023-01-23,71.75,0.64,2023-01-23 00:15:00,85.87,0.27,2023-01-23 00:00:00,91.37,0.15,2023-01-23 08:15:00,46
2023-01-24,75.07,0.54,2023-01-24 14:30:00,83.23,0.33,2023-01-24 08:45:00,85.7,0.27,2023-01-24 08:00:00,46
2023-01-25,69.24,0.72,2023-01-25 15:15:00,77.3,0.48,2023-01-25 14:15:00,83.22,0.33,2023-01-25 17:00:00,46
2023-01-26,66.94,0.8,2023-01-26 04:45:00,79.4,0.42,2023-01-26 08:30:00,82.02,0.36,2023-01-26 07:30:00,46
2023-01-27,67.34,0.79,2023-01-27 18:30:00,82.72,0.34,2023-01-27 20:45:00,88.48,0.21,2023-01-27 08:45:00,46
2023-01-28,78.12,0.46,2023-01-28 22:15:00,88.08,0.22,2023-01-28 21:15:00,93.11,0.12,2023-01-28 20:15:00,46
2023-01-29,42.01,2.24,2023-01-29 07:00:00,71.44,0.65,2023-01-29 06:00:00,78.39,0.45,2023-01-29 05:00:00,46
2023-01-30,47.7,1.78,2023-01-30 13:45:00,67.62,0.78,2023-01-30 13:30:00,75.7,0.52,2023-01-30 12:30:00,46
2023-01-31,82.93,0.33,2023-01-31 08:15:00,85.16,0.28,2023-01-31 08:00:00,88.84,0.2,2023-01-31 07:30:00,46
2023-02-01,80.76,0.39,2023-02-01 08:30:00,81.2,0.38,2023-02-01 08:15:00,87.62,0.23,2023-02-01 16:00:00,46
2023-02-02,71.88,0.64,2023-02-02 17:45:00,80.56,0.39,2023-02-02 17:30:00,85.37,0.28,2023-02-02 16:30:00,46
2023-02-03,76.49,0.5,2023-02-03 08:30:00,86.86,0.25,2023-02-03 07:30:00,90.61,0.17,2023-02-03 07:30:00,46
2023-02-04,76.49,0.5,2023-02-04 10:15:00,89.16,0.2,2023-02-04 17:00:00,92.77,0.13,2023-02-04 15:45:00,46
2023-02-05,79.2,0.43,2023-02-05 07:30:00,85.54,0.27,2023-02-05 08:00:00,92.23,0.14,2023-02-05 07:00:00,46
2023-02-06,68.97,0.73,2023-02-06 08:15:00,76.36,0.5,2023-02-06 08:15:00,85.12,0.28,2023-02-06 07:45:00,46
2023-02-07,72.83,0.61,2023-02-07 18:15:00,79.47,0.42,2023-02-07 17:15:00,84.3,0.3,2023-02-07 17:00:00,46
2023-02-08,44.72,2.01,2023-02-08 18:30:00,53.83,1.39,2023-02-08 10:00:00,58.9,1.13,2023-02-08 10:00:00,46
2023-02-09,45.73,1.93,2023-02-09 16:15:00,67.01,0.8,2023-02-09 16:15:00,72.58,0.61,2023-02-09 16:15:00,46
2023-02-10,76.83,0.49,2023-02-10 12:30:00,83.67,0.32,2023-02-10 08:15:00,88.73,0.21,2023-02-10 08:00:00,46
2023-02-11,83.88,0.31,2023-02-11 22:15:00,91.94,0.14,2023-02-11 21:30:00,95.1,0.08,2023-02-11 21:00:00,46
2023-02-12,94.31,0.1,2023-02-12 09:30:00,98.78,0.02,2023-02-12 03:15:00,100.97,-0.02,2023-02-12 02:00:00,46
2023-02-13,78.79,0.44,2023-02-13 08:15:00,86.72,0.25,2023-02-13 07:30:00,88.96,0.2,2023-02-13 08:15:00,46
2023-02-14,63.62,0.93,2023-02-14 09:30:00,69.48,0.71,2023-02-14 17:30:00,75.75,0.52,2023-02-14 17:30:00,46
2023-02-15,79.13,0.43,2023-02-15 08:30:00,83.33,0.33,2023-02-15 07:45:00,88.08,0.22,2023-02-15 08:00:00,46
2023-02-16,71.0,0.66,2023-02-16 14:00:00,81.54,0.37,2023-02-16 13:15:00,84.89,0.29,2023-02-16 07:00:00,46
