date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.7,0.07,2023-01-01 15:15:00,99.37,0.01,2023-01-01 06:30:00,99.58,0.01,2023-01-01 05:30:00,241
2023-01-02,80.3,0.3,2023-01-02 07:30:00,91.49,0.11,2023-01-02 07:00:00,93.06,0.09,2023-01-02 05:30:00,241
2023-01-03,78.08,0.34,2023-01-03 08:00:00,88.74,0.15,2023-01-03 07:15:00,94.76,0.07,2023-01-03 16:45:00,241
2023-01-04,79.9,0.3,2023-01-04 11:30:00,89.19,0.15,2023-01-04 07:30:00,91.43,0.11,2023-01-04 07:30:00,241
2023-01-05,58.74,0.85,2023-01-05 08:30:00,70.23,0.51,2023-01-05 07:30:00,77.53,0.35,2023-01-05 07:45:00,241
2023-01-06,75.61,0.39,2023-01-06 18:30:00,92.68,0.1,2023-01-06 17:30:00,94.98,0.06,2023-01-06 20:30:00,241
2023-01-07,78.54,0.33,2023-01-07 18:00:00,92.05,0.1,2023-01-07 17:00:00,98.23,0.02,2023-01-07 16:00:00,241
2023-01-08,91.62,0.11,2023-01-08 17:15:00,98.74,0.02,2023-01-08 21:30:00,99.58,0.01,2023-01-08 20:45:00,241
2023-01-09,64.24,0.67,2023-01-09 08:00:00,75.28,0.4,2023-01-09 07:30:00,86.77,0.18,2023-01-09 06:30:00,241
2023-01-10,35.86,2.17,2023-01-10 08:15:00,57.37,0.9,2023-01-10 07:15:00,66.97,0.6,2023-01-10 07:00:00,241
2023-01-11,77.17,0.36,2023-01-11 08:15:00,85.23,0.21,2023-01-11 20:45:00,90.07,0.13,2023-01-11 20:45:00,241
2023-01-12,42.63,1.63,2023-01-12 07:45:00,60.98,0.78,2023-01-12 06:45:00,72.86,0.45,2023-01-12 06:15:00,241
2023-01-13,84.34,0.23,2023-01-13 07:45:00,91.54,0.11,2023-01-13 06:45:00,94.78,0.07,2023-01-13 15:15:00,241
2023-01-14,88.28,0.16,2023-01-14 15:15:00,90.15,0.13,2023-01-14 19:30:00,93.43,0.09,2023-01-14 19:30:00,241
2023-01-15,81.16,0.28,2023-01-15 17:45:00,93.43,0.09,2023-01-15 17:30:00,93.27,0.09,2023-01-15 17:30:00,241
2023-01-16,43.59,1.57,2023-01-16 08:30:00,48.94,1.26,2023-01-16 07:15:00,62.51,0.73,2023-01-16 06:30:00,241
2023-01-17,51.62,1.14,2023-01-17 07:15:00,66.99,0.6,2023-01-17 06:45:00,76.68,0.37,2023-01-17 06:15:00,241
2023-01-18,66.06,0.62,2023-01-18 08:00:00,75.81,0.39,2023-01-18 07:30:00,81.18,0.28,2023-01-18 06:45:00,241
2023-01-19,79.34,0.32,2023-01-19 09:15:00,87.4,0.17,2023-01-19 08:15:00,91.85,0.11,2023-01-19 07:15:00,241
2023-01-20,69.29,0.54,2023-01-20 18:45:00,80.48,0.29,2023-01-20 18:00:00,87.61,0.17,2023-01-20 18:00:00,241
2023-01-21,80.25,0.3,2023-01-21 18:00:00,86.59,0.19,2023-01-21 17:00:00,87.1,0.18,2023-01-21 16:00:00,241
2023-01-22,92.42,0.1,2023-01-22 21:45:00,93.31,0.09,2023-01-22 21:00:00,95.54,0.06,2023-01-22 21:00:00,241
2023-01-23,54.75,1.0,2023-01-23 08:00:00,66.44,0.61,2023-01-23 07:15:00,75.69,0.39,2023-01-23 07:30:00,241
2023-01-24,57.47,0.9,2023-01-24 07:45:00,68.91,0.55,2023-01-24 08:15:00,68.69,0.55,2023-01-24 07:30:00,241
2023-01-25,58.94,0.84,2023-01-25 08:00:00,74.02,0.43,2023-01-25 07:15:00,85.49,0.21,2023-01-25 07:45:00,241
2023-01-26,36.26,2.13,2023-01-26 07:30:00,55.4,0.98,2023-01-26 07:15:00,68.65,0.55,2023-01-26 06:45:00,241
2023-01-27,73.79,0.43,2023-01-27 07:45:00,86.67,0.19,2023-01-27 07:00:00,92.81,0.09,2023-01-27 07:45:00,241
2023-01-28,88.69,0.15,2023-01-28 17:30:00,94.55,0.07,2023-01-28 19:15:00,96.36,0.05,2023-01-28 19:15:00,241
2023-01-29,93.43,0.09,2023-01-29 08:00:00,99.12,0.01,2023-01-29 03:45:00,99.41,0.01,2023-01-29 02:45:00,241
2023-01-30,47.32,1.35,2023-01-30 07:30:00,53.64,1.05,2023-01-30 07:30:00,72.04,0.47,2023-01-30 07:00:00,241
2023-01-31,63.13,0.71,2023-01-31 07:30:00,71.92,0.47,2023-01-31 07:15:00,85.64,0.2,2023-01-31 07:00:00,241
2023-02-01,61.31,0.76,2023-02-01 07:45:00,67.78,0.58,2023-02-01 07:00:00,73.99,0.43,2023-02-01 06:15:00,241
2023-02-02,69.39,0.53,2023-02-02 07:45:00,86.01,0.2,2023-02-02 07:15:00,91.58,0.11,2023-02-02 06:00:00,241
2023-02-03,90.0,0.13,2023-02-03 14:00:00,96.26,0.05,2023-02-03 17:00:00,99.66,0.0,2023-02-03 16:45:00,241
2023-02-04,90.1,0.13,2023-02-04 17:45:00,98.61,0.02,2023-02-04 01:30:00,101.68,-0.02,2023-02-04 01:45:00,241
2023-02-05,69.8,0.52,2023-02-05 16:30:00,85.51,0.21,2023-02-05 16:30:00,92.86,0.09,2023-02-05 16:30:00,241
2023-02-06,46.41,1.4,2023-02-06 07:45:00,63.41,0.7,2023-02-06 06:45:00,72.51,0.46,2023-02-06 07:15:00,241
2023-02-07,53.89,1.04,2023-02-07 08:30:00,67.95,0.57,2023-02-07 07:45:00,80.99,0.28,2023-02-07 07:30:00,241
2023-02-08,29.7,2.87,2023-02-08 08:15:00,53.76,1.04,2023-02-08 07:15:00,69.34,0.54,2023-02-08 06:00:00,241
2023-02-09,51.72,1.13,2023-02-09 08:15:00,67.27,0.59,2023-02-09 07:30:00,82.34,0.26,2023-02-09 06:30:00,241
2023-02-10,85.61,0.2,2023-02-10 16:30:00,92.8,0.09,2023-02-10 16:30:00,95.2,0.06,2023-02-10 16:30:00,241
2023-02-11,88.64,0.16,2023-02-11 19:45:00,94.32,0.07,2023-02-11 18:15:00,96.21,0.05,2023-02-11 17:45:00,241
2023-02-12,88.38,0.16,2023-02-12 15:30:00,95.08,0.06,2023-02-12 17:30:00,96.28,0.05,2023-02-12 17:30:00,241
2023-02-13,40.15,1.81,2023-02-13 07:45:00,62.35,0.73,2023-02-13 07:15:00,75.3,0.4,2023-02-13 07:15:00,241
2023-02-14,52.37,1.1,2023-02-14 07:45:00,62.63,0.72,2023-02-14 07:30:00,78.16,0.34,2023-02-14 07:00:00,241
2023-02-15,56.67,0.93,2023-02-15 07:30:00,72.1,0.47,2023-02-15 07:30:00,86.03,0.2,2023-02-15 07:15:00,241
2023-02-16,55.61,0.97,2023-02-16 08:15:00,63.69,0.69,2023-02-16 07:15:00,76.72,0.37,2023-02-16 06:15:00,241
2023-02-17,76.11,0.38,2023-02-17 08:00:00,80.38,0.3,2023-02-17 07:15:00,83.97,0.23,2023-02-17 07:15:00,241
2023-02-18,88.38,0.16,2023-02-18 20:15:00,97.47,0.03,2023-02-18 00:45:00,98.32,0.02,2023-02-18 00:45:00,241
2023-02-19,69.7,0.53,2023-02-19 18:30:00,82.2,0.26,2023-02-19 17:30:00,90.45,0.13,2023-02-19 17:15:00,241
2023-02-20,71.52,0.48,2023-02-20 08:00:00,84.85,0.22,2023-02-20 07:30:00,90.59,0.13,2023-02-20 07:15:00,241
2023-02-21,86.87,0.18,2023-02-21 18:45:00,89.52,0.14,2023-02-21 08:00:00,92.73,0.1,2023-02-21 08:00:00,241
2023-02-22,91.21,0.12,2023-02-22 10:15:00,95.71,0.05,2023-02-22 21:15:00,96.3,0.05,2023-02-22 02:30:00,241
2023-02-23,90.0,0.13,2023-02-23 19:30:00,96.57,0.04,2023-02-23 08:45:00,97.26,0.03,2023-02-23 07:45:00,241
2023-02-24,73.64,0.43,2023-02-24 13:30:00,86.97,0.18,2023-02-24 12:30:00,91.57,0.11,2023-02-24 11:45:00,241
2023-02-25,87.37,0.18,2023-02-25 14:00:00,92.8,0.09,2023-02-25 13:00:00,95.96,0.05,2023-02-25 13:15:00,241
2023-02-26,77.27,0.36,2023-02-26 18:30:00,87.22,0.18,2023-02-26 17:45:00,89.71,0.14,2023-02-26 17:00:00,241
2023-02-27,73.23,0.44,2023-02-27 14:30:00,84.97,0.21,2023-02-27 13:30:00,88.23,0.16,2023-02-27 14:00:00,241
2023-02-28,93.64,0.08,2023-02-28 15:15:00,98.48,0.02,2023-02-28 22:00:00,101.26,-0.02,2023-02-28 21:00:00,241
2023-03-01,83.74,0.24,2023-03-01 09:15:00,96.59,0.04,2023-03-01 10:30:00,98.91,0.01,2023-03-01 08:30:00,241
2023-03-02,88.18,0.16,2023-03-02 08:00:00,91.24,0.12,2023-03-02 05:15:00,93.62,0.08,2023-03-02 05:30:00,241
