date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,28.72,1.82,2023-01-01 17:30:00,30.24,1.69,2023-01-01 16:45:00,31.02,1.63,2023-01-01 16:15:00,75
2023-01-02,15.98,3.85,2023-01-02 12:15:00,19.63,3.0,2023-01-02 11:45:00,23.91,2.33,2023-01-02 11:00:00,75
2023-01-03,34.54,1.39,2023-01-03 07:30:00,35.93,1.3,2023-01-03 07:00:00,38.83,1.15,2023-01-03 07:00:00,75
2023-01-04,34.39,1.4,2023-01-04 09:00:00,35.09,1.35,2023-01-04 08:00:00,35.23,1.35,2023-01-04 07:00:00,75
2023-01-05,33.72,1.44,2023-01-05 08:15:00,34.97,1.36,2023-01-05 08:15:00,35.95,1.3,2023-01-05 07:45:00,75
2023-01-06,38.87,1.15,2023-01-06 07:00:00,47.38,0.81,2023-01-06 06:15:00,60.89,0.47,2023-01-06 07:00:00,75
2023-01-07,32.29,1.53,2023-01-07 18:30:00,33.08,1.48,2023-01-07 17:45:00,36.81,1.26,2023-01-07 17:00:00,75
2023-01-08,32.53,1.52,2023-01-08 18:30:00,32.84,1.5,2023-01-08 17:45:00,33.24,1.47,2023-01-08 16:45:00,75
2023-01-09,34.48,1.39,2023-01-09 08:00:00,34.94,1.36,2023-01-09 08:00:00,35.58,1.32,2023-01-09 07:00:00,75
2023-01-10,29.45,1.75,2023-01-10 13:30:00,30.93,1.63,2023-01-10 13:00:00,32.05,1.55,2023-01-10 12:00:00,75
2023-01-11,32.1,1.55,2023-01-11 10:00:00,33.17,1.47,2023-01-11 06:30:00,33.51,1.45,2023-01-11 06:30:00,75
2023-01-12,17.2,3.52,2023-01-12 10:00:00,24.01,2.32,2023-01-12 09:45:00,26.7,2.01,2023-01-12 09:15:00,75
2023-01-13,7.71,8.75,2023-01-13 21:00:00,24.04,2.31,2023-01-13 20:30:00,35.18,1.35,2023-01-13 06:45:00,75
2023-01-14,29.09,1.78,2023-01-14 17:30:00,30.0,1.71,2023-01-14 17:30:00,30.6,1.66,2023-01-14 17:00:00,75
2023-01-15,31.31,1.61,2023-01-15 16:15:00,33.45,1.46,2023-01-15 16:30:00,34.41,1.39,2023-01-15 14:45:00,75
2023-01-16,26.71,2.01,2023-01-16 09:30:00,28.51,1.84,2023-01-16 09:30:00,29.45,1.75,2023-01-16 09:00:00,75
2023-01-17,32.62,1.51,2023-01-17 07:15:00,33.19,1.47,2023-01-17 07:15:00,33.74,1.44,2023-01-17 07:00:00,75
2023-01-18,25.0,2.2,2023-01-18 08:15:00,29.65,1.74,2023-01-18 07:15:00,31.0,1.63,2023-01-18 07:30:00,75
2023-01-19,33.87,1.43,2023-01-19 08:00:00,34.05,1.42,2023-01-19 07:15:00,34.19,1.41,2023-01-19 06:15:00,75
2023-01-20,31.59,1.58,2023-01-20 19:00:00,33.6,1.45,2023-01-20 09:15:00,34.08,1.42,2023-01-20 08:30:00,75
2023-01-21,31.13,1.62,2023-01-21 19:00:00,32.73,1.5,2023-01-21 18:45:00,34.57,1.38,2023-01-21 17:45:00,75
2023-01-22,32.87,1.49,2023-01-22 16:15:00,33.22,1.47,2023-01-22 16:15:00,33.86,1.43,2023-01-22 16:15:00,75
2023-01-23,33.99,1.42,2023-01-23 09:45:00,34.18,1.41,2023-01-23 08:45:00,34.6,1.38,2023-01-23 07:45:00,75
2023-01-24,30.85,1.64,2023-01-24 10:15:00,32.79,1.5,2023-01-24 09:15:00,33.81,1.43,2023-01-24 08:15:00,75
2023-01-25,20.24,2.88,2023-01-25 19:00:00,26.48,2.03,2023-01-25 18:30:00,32.24,1.54,2023-01-25 09:30:00,75
2023-01-26,31.98,1.56,2023-01-26 08:30:00,33.37,1.46,2023-01-26 09:45:00,34.23,1.41,2023-01-26 08:15:00,75
2023-01-27,33.2,1.47,2023-01-27 09:00:00,33.83,1.43,2023-01-27 08:00:00,34.84,1.37,2023-01-27 07:00:00,75
