date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.83,0.86,2023-01-01 19:15:00,88.59,0.27,2023-01-01 18:00:00,92.39,0.17,2023-01-01 17:15:00,31
2023-01-02,86.2,0.33,2023-01-02 20:30:00,89.06,0.26,2023-01-02 20:30:00,93.61,0.14,2023-01-02 19:30:00,31
2023-01-03,93.4,0.15,2023-01-03 16:00:00,97.74,0.05,2023-01-03 15:15:00,98.93,0.02,2023-01-03 06:15:00,31
2023-01-04,79.86,0.53,2023-01-04 17:00:00,85.81,0.34,2023-01-04 16:00:00,91.2,0.2,2023-01-04 16:00:00,31
2023-01-05,87.59,0.3,2023-01-05 16:45:00,92.01,0.18,2023-01-05 14:30:00,94.1,0.13,2023-01-05 14:30:00,31
2023-01-06,92.71,0.16,2023-01-06 10:45:00,95.18,0.11,2023-01-06 11:00:00,98.52,0.03,2023-01-06 03:45:00,31
2023-01-07,89.24,0.25,2023-01-07 16:30:00,95.66,0.09,2023-01-07 18:00:00,98.81,0.03,2023-01-07 13:00:00,31
2023-01-08,92.1,0.18,2023-01-08 20:00:00,96.05,0.09,2023-01-08 19:45:00,97.37,0.06,2023-01-08 19:30:00,31
2023-01-09,84.81,0.37,2023-01-09 16:30:00,91.28,0.2,2023-01-09 15:30:00,93.46,0.15,2023-01-09 14:30:00,31
2023-01-10,86.02,0.34,2023-01-10 20:00:00,90.84,0.21,2023-01-10 16:30:00,93.34,0.15,2023-01-10 15:30:00,31
2023-01-11,81.08,0.49,2023-01-11 18:00:00,87.76,0.29,2023-01-11 16:45:00,90.65,0.21,2023-01-11 15:45:00,31
2023-01-12,83.33,0.42,2023-01-12 17:15:00,87.02,0.31,2023-01-12 17:30:00,90.77,0.21,2023-01-12 17:00:00,31
2023-01-13,85.33,0.36,2023-01-13 22:00:00,89.76,0.24,2023-01-13 17:00:00,92.51,0.17,2023-01-13 16:15:00,31
2023-01-14,84.11,0.39,2023-01-14 12:30:00,88.8,0.26,2023-01-14 15:30:00,90.36,0.22,2023-01-14 10:30:00,31
2023-01-15,88.98,0.26,2023-01-15 12:15:00,97.4,0.06,2023-01-15 11:15:00,98.32,0.04,2023-01-15 00:45:00,31
2023-01-16,73.52,0.75,2023-01-16 17:30:00,83.46,0.41,2023-01-16 08:30:00,86.05,0.34,2023-01-16 08:00:00,31
2023-01-17,88.98,0.26,2023-01-17 17:30:00,91.88,0.18,2023-01-17 16:30:00,93.29,0.15,2023-01-17 16:30:00,31
2023-01-18,84.37,0.39,2023-01-18 16:30:00,86.63,0.32,2023-01-18 16:30:00,89.5,0.24,2023-01-18 16:15:00,31
2023-01-19,89.5,0.24,2023-01-19 20:00:00,90.93,0.21,2023-01-19 18:45:00,95.89,0.09,2023-01-19 18:30:00,31
2023-01-20,81.77,0.46,2023-01-20 16:45:00,88.19,0.28,2023-01-20 16:45:00,89.76,0.24,2023-01-20 16:45:00,31
2023-01-21,88.19,0.28,2023-01-21 18:45:00,96.48,0.08,2023-01-21 17:30:00,98.21,0.04,2023-01-21 02:00:00,31
2023-01-22,88.63,0.27,2023-01-22 05:30:00,94.31,0.13,2023-01-22 05:15:00,95.2,0.11,2023-01-22 03:15:00,31
2023-01-23,84.2,0.39,2023-01-23 17:00:00,87.67,0.29,2023-01-23 17:00:00,91.81,0.19,2023-01-23 17:00:00,31
2023-01-24,86.89,0.31,2023-01-24 14:00:00,96.01,0.09,2023-01-24 14:00:00,97.83,0.05,2023-01-24 14:00:00,31
2023-01-25,87.33,0.3,2023-01-25 07:30:00,90.32,0.22,2023-01-25 07:30:00,94.27,0.13,2023-01-25 07:30:00,31
2023-01-26,85.59,0.35,2023-01-26 08:30:00,93.84,0.14,2023-01-26 17:15:00,94.65,0.12,2023-01-26 17:15:00,31
2023-01-27,89.15,0.25,2023-01-27 08:00:00,91.93,0.18,2023-01-27 17:45:00,94.88,0.11,2023-01-27 17:00:00,31
2023-01-28,83.68,0.41,2023-01-28 11:15:00,88.19,0.28,2023-01-28 10:30:00,90.25,0.23,2023-01-28 10:45:00,31
2023-01-29,85.07,0.37,2023-01-29 18:00:00,92.66,0.16,2023-01-29 17:15:00,93.95,0.13,2023-01-29 16:00:00,31
2023-01-30,86.37,0.33,2023-01-30 17:30:00,91.97,0.18,2023-01-30 17:30:00,94.76,0.12,2023-01-30 16:45:00,31
2023-01-31,88.98,0.26,2023-01-31 18:15:00,91.23,0.2,2023-01-31 17:15:00,93.52,0.14,2023-01-31 17:15:00,31
2023-02-01,83.42,0.41,2023-02-01 17:15:00,89.5,0.24,2023-02-01 16:15:00,90.08,0.23,2023-02-01 15:45:00,31
2023-02-02,81.86,0.46,2023-02-02 20:30:00,90.32,0.22,2023-02-02 20:15:00,95.23,0.1,2023-02-02 19:15:00,31
2023-02-03,79.25,0.55,2023-02-03 22:15:00,91.02,0.21,2023-02-03 19:00:00,94.21,0.13,2023-02-03 20:15:00,31
2023-02-04,86.89,0.31,2023-02-04 18:30:00,91.36,0.2,2023-02-04 07:45:00,93.29,0.15,2023-02-04 11:30:00,31
2023-02-05,94.1,0.13,2023-02-05 17:45:00,95.05,0.11,2023-02-05 17:45:00,98.21,0.04,2023-02-05 21:00:00,31
2023-02-06,87.15,0.31,2023-02-06 14:00:00,91.06,0.2,2023-02-06 13:30:00,92.04,0.18,2023-02-06 12:30:00,31
2023-02-07,89.67,0.24,2023-02-07 09:00:00,94.53,0.12,2023-02-07 18:45:00,95.17,0.11,2023-02-07 17:45:00,31
2023-02-08,82.29,0.45,2023-02-08 17:15:00,87.15,0.31,2023-02-08 17:00:00,90.39,0.22,2023-02-08 16:00:00,31
2023-02-09,87.67,0.29,2023-02-09 20:15:00,93.1,0.15,2023-02-09 19:15:00,97.71,0.05,2023-02-09 18:30:00,31
2023-02-10,86.63,0.32,2023-02-10 05:30:00,92.49,0.17,2023-02-10 08:15:00,94.65,0.12,2023-02-10 08:45:00,31
2023-02-11,81.16,0.48,2023-02-11 07:45:00,90.23,0.23,2023-02-11 07:15:00,91.35,0.2,2023-02-11 07:45:00,31
2023-02-12,91.84,0.19,2023-02-12 20:15:00,96.96,0.07,2023-02-12 16:15:00,100.12,-0.0,2023-02-12 15:00:00,31
2023-02-13,92.8,0.16,2023-02-13 09:30:00,97.87,0.05,2023-02-13 18:00:00,97.54,0.05,2023-02-13 17:00:00,31
2023-02-14,82.2,0.45,2023-02-14 10:30:00,88.63,0.27,2023-02-14 09:45:00,88.57,0.27,2023-02-14 08:15:00,31
2023-02-15,81.42,0.48,2023-02-15 07:15:00,88.45,0.27,2023-02-15 07:00:00,92.45,0.17,2023-02-15 06:30:00,31
2023-02-16,87.33,0.3,2023-02-16 22:30:00,91.84,0.19,2023-02-16 16:30:00,96.24,0.08,2023-02-16 16:30:00,31
2023-02-17,91.32,0.2,2023-02-17 18:00:00,93.19,0.15,2023-02-17 11:30:00,95.8,0.09,2023-02-17 11:15:00,31
2023-02-18,84.64,0.38,2023-02-18 08:45:00,90.06,0.23,2023-02-18 08:15:00,93.14,0.15,2023-02-18 11:00:00,31
2023-02-19,92.01,0.18,2023-02-19 20:45:00,96.01,0.09,2023-02-19 20:30:00,98.15,0.04,2023-02-19 04:15:00,31
2023-02-20,87.85,0.29,2023-02-20 10:15:00,93.53,0.14,2023-02-20 09:15:00,93.75,0.14,2023-02-20 08:15:00,31
2023-02-21,96.27,0.08,2023-02-21 12:00:00,96.96,0.07,2023-02-21 16:45:00,98.78,0.03,2023-02-21 15:30:00,31
2023-02-22,89.06,0.26,2023-02-22 17:45:00,91.84,0.19,2023-02-22 17:00:00,93.61,0.14,2023-02-22 15:45:00,31
2023-02-23,90.8,0.21,2023-02-23 21:00:00,97.09,0.06,2023-02-23 21:00:00,98.93,0.02,2023-02-23 19:45:00,31
