date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.87,0.08,2023-01-01 18:15:00,95.93,0.04,2023-01-01 18:15:00,97.29,0.03,2023-01-01 18:30:00,323
2023-01-02,93.45,0.07,2023-01-02 11:15:00,96.33,0.04,2023-01-02 17:30:00,97.62,0.02,2023-01-02 18:15:00,323
2023-01-03,93.65,0.06,2023-01-03 08:30:00,96.83,0.03,2023-01-03 08:30:00,97.38,0.03,2023-01-03 08:30:00,323
2023-01-04,82.86,0.2,2023-01-04 15:00:00,94.54,0.05,2023-01-04 06:45:00,96.36,0.04,2023-01-04 05:45:00,323
2023-01-05,89.37,0.11,2023-01-05 12:15:00,94.38,0.06,2023-01-05 15:45:00,95.98,0.04,2023-01-05 15:30:00,323
2023-01-06,89.68,0.11,2023-01-06 18:45:00,94.46,0.06,2023-01-06 17:30:00,95.05,0.05,2023-01-06 16:30:00,323
2023-01-07,93.49,0.07,2023-01-07 18:00:00,97.74,0.02,2023-01-07 18:00:00,98.36,0.02,2023-01-07 18:00:00,323
2023-01-08,89.68,0.11,2023-01-08 11:15:00,95.73,0.04,2023-01-08 11:15:00,97.82,0.02,2023-01-08 15:00:00,323
2023-01-09,86.51,0.15,2023-01-09 07:15:00,91.11,0.09,2023-01-09 07:30:00,92.69,0.08,2023-01-09 07:30:00,323
2023-01-10,91.43,0.09,2023-01-10 17:30:00,94.88,0.05,2023-01-10 16:30:00,95.91,0.04,2023-01-10 17:30:00,323
2023-01-11,95.63,0.04,2023-01-11 07:30:00,97.92,0.02,2023-01-11 00:15:00,99.4,0.01,2023-01-11 05:15:00,323
2023-01-12,94.09,0.06,2023-01-12 17:15:00,98.57,0.01,2023-01-12 21:30:00,99.05,0.01,2023-01-12 21:00:00,323
2023-01-13,88.93,0.12,2023-01-13 18:15:00,97.24,0.03,2023-01-13 17:30:00,100.0,0.0,2023-01-13 03:00:00,323
2023-01-14,93.06,0.07,2023-01-14 07:45:00,95.54,0.04,2023-01-14 20:15:00,97.57,0.02,2023-01-14 19:00:00,323
2023-01-15,95.24,0.05,2023-01-15 13:15:00,97.62,0.02,2023-01-15 12:15:00,98.48,0.01,2023-01-15 07:15:00,323
2023-01-16,90.48,0.1,2023-01-16 19:45:00,93.45,0.07,2023-01-16 20:00:00,95.5,0.04,2023-01-16 19:00:00,323
2023-01-17,92.22,0.08,2023-01-17 22:15:00,95.42,0.05,2023-01-17 20:30:00,96.94,0.03,2023-01-17 20:30:00,323
2023-01-18,81.63,0.21,2023-01-18 17:30:00,91.39,0.09,2023-01-18 17:15:00,94.06,0.06,2023-01-18 17:15:00,323
2023-01-19,89.17,0.12,2023-01-19 16:45:00,93.13,0.07,2023-01-19 16:45:00,96.16,0.04,2023-01-19 16:45:00,323
2023-01-20,93.81,0.06,2023-01-20 11:00:00,98.1,0.02,2023-01-20 10:00:00,99.07,0.01,2023-01-20 20:45:00,323
2023-01-21,86.51,0.15,2023-01-21 19:00:00,91.17,0.09,2023-01-21 18:30:00,93.72,0.06,2023-01-21 17:15:00,323
2023-01-22,92.26,0.08,2023-01-22 10:30:00,99.21,0.01,2023-01-22 07:30:00,99.47,0.01,2023-01-22 06:30:00,323
2023-01-23,91.07,0.09,2023-01-23 22:30:00,95.54,0.04,2023-01-23 21:30:00,97.02,0.03,2023-01-23 21:00:00,323
