date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.28,0.03,2023-01-01 18:00:00,98.81,0.01,2023-01-01 17:30:00,99.36,0.01,2023-01-01 03:45:00,33
2023-01-02,96.36,0.03,2023-01-02 05:00:00,98.48,0.01,2023-01-02 11:45:00,99.31,0.01,2023-01-02 11:30:00,33
2023-01-03,92.46,0.07,2023-01-03 13:00:00,95.04,0.05,2023-01-03 13:00:00,95.78,0.04,2023-01-03 12:30:00,33
2023-01-04,87.41,0.12,2023-01-04 17:15:00,90.89,0.09,2023-01-04 17:15:00,92.62,0.07,2023-01-04 16:00:00,33
2023-01-05,93.54,0.06,2023-01-05 11:15:00,97.17,0.03,2023-01-05 13:45:00,97.97,0.02,2023-01-05 09:30:00,33
2023-01-06,89.25,0.1,2023-01-06 06:15:00,93.27,0.06,2023-01-06 08:45:00,95.25,0.04,2023-01-06 08:45:00,33
2023-01-07,93.04,0.06,2023-01-07 21:00:00,96.52,0.03,2023-01-07 21:00:00,97.68,0.02,2023-01-07 20:45:00,33
2023-01-08,95.45,0.04,2023-01-08 11:00:00,97.62,0.02,2023-01-08 10:00:00,99.75,0.0,2023-01-08 14:15:00,33
2023-01-09,88.82,0.11,2023-01-09 07:15:00,92.71,0.07,2023-01-09 06:45:00,95.03,0.05,2023-01-09 07:15:00,33
2023-01-10,78.93,0.23,2023-01-10 10:00:00,90.31,0.09,2023-01-10 09:30:00,94.14,0.05,2023-01-10 08:15:00,33
2023-01-11,92.39,0.07,2023-01-11 10:15:00,96.46,0.03,2023-01-11 17:45:00,97.46,0.02,2023-01-11 10:15:00,33
2023-01-12,82.61,0.18,2023-01-12 09:15:00,91.68,0.08,2023-01-12 08:15:00,93.05,0.06,2023-01-12 07:30:00,33
2023-01-13,82.29,0.19,2023-01-13 09:45:00,87.97,0.12,2023-01-13 09:45:00,92.18,0.07,2023-01-13 08:45:00,33
2023-01-14,88.42,0.11,2023-01-14 19:00:00,93.07,0.06,2023-01-14 18:45:00,95.38,0.04,2023-01-14 18:45:00,33
2023-01-15,90.87,0.09,2023-01-15 19:00:00,95.44,0.04,2023-01-15 18:45:00,96.96,0.03,2023-01-15 18:45:00,33
2023-01-16,90.66,0.09,2023-01-16 07:30:00,94.61,0.05,2023-01-16 07:30:00,95.27,0.04,2023-01-16 07:00:00,33
2023-01-17,90.04,0.1,2023-01-17 04:45:00,92.24,0.07,2023-01-17 13:15:00,92.93,0.07,2023-01-17 05:15:00,33
2023-01-18,85.14,0.15,2023-01-18 07:30:00,87.97,0.12,2023-01-18 07:30:00,90.24,0.09,2023-01-18 06:30:00,33
2023-01-19,72.98,0.32,2023-01-19 04:45:00,75.36,0.28,2023-01-19 04:45:00,77.14,0.26,2023-01-19 04:45:00,33
2023-01-20,88.02,0.12,2023-01-20 14:30:00,90.66,0.09,2023-01-20 14:30:00,93.98,0.06,2023-01-20 13:45:00,33
2023-01-21,95.2,0.04,2023-01-21 06:30:00,98.07,0.02,2023-01-21 13:30:00,98.79,0.01,2023-01-21 13:15:00,33
2023-01-22,90.51,0.09,2023-01-22 19:30:00,95.02,0.05,2023-01-22 17:45:00,96.68,0.03,2023-01-22 17:30:00,33
2023-01-23,88.13,0.12,2023-01-23 13:00:00,94.73,0.05,2023-01-23 13:00:00,95.92,0.04,2023-01-23 11:30:00,33
2023-01-24,88.67,0.11,2023-01-24 09:45:00,91.61,0.08,2023-01-24 09:30:00,92.95,0.07,2023-01-24 09:30:00,33
2023-01-25,88.31,0.11,2023-01-25 13:45:00,89.57,0.1,2023-01-25 12:45:00,91.73,0.08,2023-01-25 12:45:00,33
2023-01-26,87.84,0.12,2023-01-26 05:30:00,91.92,0.08,2023-01-26 04:45:00,93.35,0.06,2023-01-26 05:15:00,33
2023-01-27,91.59,0.08,2023-01-27 07:00:00,95.54,0.04,2023-01-27 06:15:00,97.26,0.02,2023-01-27 05:00:00,33
2023-01-28,94.44,0.05,2023-01-28 12:15:00,98.29,0.02,2023-01-28 12:45:00,99.12,0.01,2023-01-28 12:00:00,33
2023-01-29,94.84,0.05,2023-01-29 07:15:00,97.42,0.02,2023-01-29 06:45:00,98.28,0.02,2023-01-29 06:15:00,33
2023-01-30,85.79,0.14,2023-01-30 11:00:00,90.48,0.09,2023-01-30 11:00:00,90.1,0.1,2023-01-30 11:00:00,33
2023-01-31,91.31,0.08,2023-01-31 10:30:00,91.79,0.08,2023-01-31 10:00:00,92.47,0.07,2023-01-31 10:30:00,33
2023-02-01,93.15,0.06,2023-02-01 15:30:00,94.68,0.05,2023-02-01 15:45:00,96.25,0.03,2023-02-01 15:30:00,33
2023-02-02,91.49,0.08,2023-02-02 17:45:00,95.74,0.04,2023-02-02 17:00:00,96.33,0.03,2023-02-02 07:30:00,33
2023-02-03,88.67,0.11,2023-02-03 14:00:00,94.55,0.05,2023-02-03 13:00:00,95.11,0.04,2023-02-03 14:00:00,33
2023-02-04,91.77,0.08,2023-02-04 21:45:00,95.11,0.04,2023-02-04 20:00:00,96.43,0.03,2023-02-04 19:00:00,33
2023-02-05,96.83,0.03,2023-02-05 07:00:00,98.41,0.01,2023-02-05 06:00:00,98.94,0.01,2023-02-05 05:00:00,33
2023-02-06,91.77,0.08,2023-02-06 16:45:00,94.88,0.05,2023-02-06 08:15:00,95.3,0.04,2023-02-06 07:15:00,33
2023-02-07,91.77,0.08,2023-02-07 16:45:00,95.06,0.05,2023-02-07 16:00:00,95.95,0.04,2023-02-07 14:45:00,33
2023-02-08,93.76,0.06,2023-02-08 17:15:00,97.13,0.03,2023-02-08 06:30:00,98.54,0.01,2023-02-08 07:30:00,33
2023-02-09,89.83,0.1,2023-02-09 14:30:00,96.05,0.04,2023-02-09 13:30:00,97.33,0.02,2023-02-09 07:00:00,33
2023-02-10,87.45,0.12,2023-02-10 00:15:00,93.72,0.06,2023-02-10 00:30:00,95.82,0.04,2023-02-10 00:00:00,33
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 18:45:00,100.0,0.0,2023-02-11 18:45:00,33
