date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.14,0.71,2023-01-01 13:00:00,85.0,0.29,2023-01-01 12:00:00,85.14,0.29,2023-01-01 11:15:00,80
2023-01-02,51.04,1.6,2023-01-02 08:15:00,64.69,0.91,2023-01-02 08:00:00,69.38,0.74,2023-01-02 06:45:00,80
2023-01-03,55.56,1.33,2023-01-03 16:30:00,68.58,0.76,2023-01-03 15:15:00,76.04,0.53,2023-01-03 15:15:00,80
2023-01-04,61.25,1.05,2023-01-04 11:30:00,68.89,0.75,2023-01-04 11:00:00,71.09,0.68,2023-01-04 09:45:00,80
2023-01-05,66.81,0.83,2023-01-05 11:45:00,76.63,0.51,2023-01-05 12:00:00,79.05,0.44,2023-01-05 12:15:00,80
2023-01-06,72.78,0.62,2023-01-06 09:00:00,77.33,0.49,2023-01-06 09:45:00,79.28,0.44,2023-01-06 08:45:00,80
2023-01-07,75.0,0.56,2023-01-07 21:45:00,90.63,0.17,2023-01-07 20:45:00,94.61,0.1,2023-01-07 19:45:00,80
2023-01-08,69.72,0.72,2023-01-08 18:15:00,84.86,0.3,2023-01-08 18:15:00,86.55,0.26,2023-01-08 18:15:00,80
2023-01-09,72.22,0.64,2023-01-09 19:30:00,78.37,0.46,2023-01-09 18:15:00,81.88,0.37,2023-01-09 17:00:00,80
2023-01-10,67.99,0.78,2023-01-10 07:45:00,74.79,0.56,2023-01-10 15:15:00,77.92,0.47,2023-01-10 14:15:00,80
2023-01-11,53.75,1.43,2023-01-11 09:15:00,64.31,0.93,2023-01-11 08:15:00,71.81,0.65,2023-01-11 08:15:00,80
2023-01-12,63.89,0.94,2023-01-12 09:30:00,70.24,0.71,2023-01-12 09:00:00,77.29,0.49,2023-01-12 08:30:00,80
2023-01-13,62.29,1.01,2023-01-13 13:45:00,71.63,0.66,2023-01-13 13:30:00,70.23,0.71,2023-01-13 13:45:00,80
2023-01-14,81.81,0.37,2023-01-14 16:00:00,90.73,0.17,2023-01-14 14:45:00,90.0,0.19,2023-01-14 14:00:00,80
