date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.36,1.35,2023-01-01 18:00:00,74.07,0.97,2023-01-01 17:45:00,80.09,0.69,2023-01-01 15:30:00,55
2023-01-02,66.9,1.37,2023-01-02 10:30:00,76.45,0.86,2023-01-02 10:30:00,81.37,0.64,2023-01-02 10:00:00,55
2023-01-03,58.8,1.95,2023-01-03 08:30:00,74.42,0.95,2023-01-03 07:30:00,74.61,0.95,2023-01-03 06:30:00,55
2023-01-04,64.0,1.56,2023-01-04 09:45:00,76.45,0.86,2023-01-04 08:45:00,81.02,0.65,2023-01-04 07:45:00,55
2023-01-05,74.77,0.94,2023-01-05 18:15:00,78.82,0.75,2023-01-05 07:45:00,85.88,0.46,2023-01-05 07:30:00,55
2023-01-06,51.16,2.65,2023-01-06 17:15:00,59.78,1.87,2023-01-06 17:00:00,68.52,1.28,2023-01-06 13:00:00,55
2023-01-07,79.75,0.71,2023-01-07 21:15:00,91.38,0.26,2023-01-07 20:15:00,92.32,0.23,2023-01-07 12:30:00,55
2023-01-08,82.06,0.61,2023-01-08 00:00:00,91.84,0.25,2023-01-08 16:15:00,94.56,0.16,2023-01-08 16:15:00,55
2023-01-09,60.3,1.83,2023-01-09 11:30:00,77.95,0.79,2023-01-09 08:30:00,79.21,0.73,2023-01-09 09:30:00,55
2023-01-10,39.35,4.28,2023-01-10 10:30:00,64.64,1.52,2023-01-10 10:00:00,76.93,0.83,2023-01-10 10:00:00,55
2023-01-11,52.55,2.51,2023-01-11 08:30:00,72.92,1.03,2023-01-11 09:00:00,74.07,0.97,2023-01-11 08:30:00,55
2023-01-12,46.99,3.13,2023-01-12 15:30:00,55.27,2.25,2023-01-12 13:45:00,58.26,1.99,2023-01-12 14:00:00,55
2023-01-13,48.84,2.91,2023-01-13 09:45:00,62.96,1.63,2023-01-13 13:45:00,66.36,1.41,2023-01-13 13:15:00,55
2023-01-14,43.52,3.61,2023-01-14 20:30:00,57.18,2.08,2023-01-14 19:15:00,69.64,1.21,2023-01-14 19:15:00,55
2023-01-15,55.44,2.23,2023-01-15 17:45:00,63.6,1.59,2023-01-15 16:45:00,74.19,0.97,2023-01-15 16:30:00,55
2023-01-16,57.64,2.04,2023-01-16 08:00:00,69.62,1.21,2023-01-16 09:30:00,73.53,1.0,2023-01-16 08:30:00,55
2023-01-17,57.18,2.08,2023-01-17 16:30:00,68.92,1.25,2023-01-17 16:30:00,78.16,0.78,2023-01-17 16:30:00,55
2023-01-18,33.56,5.5,2023-01-18 11:00:00,49.07,2.88,2023-01-18 10:15:00,65.05,1.49,2023-01-18 09:45:00,55
2023-01-19,52.2,2.54,2023-01-19 09:15:00,67.88,1.31,2023-01-19 14:00:00,70.68,1.15,2023-01-19 13:00:00,55
2023-01-20,53.94,2.37,2023-01-20 14:00:00,69.1,1.24,2023-01-20 13:30:00,72.99,1.03,2023-01-20 14:00:00,55
2023-01-21,76.62,0.85,2023-01-21 09:45:00,84.49,0.51,2023-01-21 08:45:00,93.44,0.19,2023-01-21 16:00:00,55
2023-01-22,60.3,1.83,2023-01-22 18:45:00,73.96,0.98,2023-01-22 09:30:00,77.78,0.79,2023-01-22 10:15:00,55
2023-01-23,58.68,1.96,2023-01-23 10:45:00,75.06,0.92,2023-01-23 10:45:00,75.69,0.89,2023-01-23 08:30:00,55
2023-01-24,70.83,1.14,2023-01-24 17:00:00,81.83,0.62,2023-01-24 16:30:00,83.06,0.57,2023-01-24 15:30:00,55
2023-01-25,47.8,3.03,2023-01-25 15:30:00,71.06,1.13,2023-01-25 07:45:00,68.98,1.25,2023-01-25 06:45:00,55
2023-01-26,71.99,1.08,2023-01-26 10:00:00,73.55,1.0,2023-01-26 10:15:00,78.24,0.77,2023-01-26 09:15:00,55
2023-01-27,60.76,1.79,2023-01-27 16:15:00,78.7,0.75,2023-01-27 13:00:00,81.17,0.64,2023-01-27 16:15:00,55
2023-01-28,69.33,1.23,2023-01-28 10:00:00,71.82,1.09,2023-01-28 10:00:00,80.63,0.67,2023-01-28 10:45:00,55
2023-01-29,70.83,1.14,2023-01-29 18:00:00,82.18,0.6,2023-01-29 17:30:00,85.88,0.46,2023-01-29 16:15:00,55
2023-01-30,63.77,1.58,2023-01-30 11:00:00,68.58,1.27,2023-01-30 08:00:00,76.27,0.86,2023-01-30 06:45:00,55
2023-01-31,53.59,2.41,2023-01-31 15:45:00,65.28,1.48,2023-01-31 15:30:00,78.13,0.78,2023-01-31 15:15:00,55
2023-02-01,55.21,2.25,2023-02-01 10:15:00,65.05,1.49,2023-02-01 08:30:00,66.32,1.41,2023-02-01 08:30:00,55
2023-02-02,37.5,4.63,2023-02-02 14:30:00,57.29,2.07,2023-02-02 14:15:00,64.35,1.54,2023-02-02 14:15:00,55
