date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.57,0.01,2023-01-01 04:15:00,104.37,-0.02,2023-01-01 04:15:00,107.79,-0.04,2023-01-01 03:15:00,460
2023-01-02,94.64,0.03,2023-01-02 03:30:00,99.46,0.0,2023-01-02 03:00:00,102.3,-0.01,2023-01-02 02:45:00,460
2023-01-03,91.52,0.05,2023-01-03 02:00:00,93.65,0.04,2023-01-03 01:45:00,94.07,0.04,2023-01-03 02:00:00,460
2023-01-04,88.1,0.08,2023-01-04 03:45:00,91.8,0.05,2023-01-04 03:15:00,95.67,0.03,2023-01-04 02:30:00,460
2023-01-05,87.64,0.08,2023-01-05 02:45:00,90.75,0.06,2023-01-05 01:45:00,91.31,0.05,2023-01-05 01:30:00,460
2023-01-06,94.31,0.03,2023-01-06 02:45:00,97.02,0.02,2023-01-06 02:15:00,97.87,0.01,2023-01-06 02:15:00,460
2023-01-07,91.12,0.06,2023-01-07 06:30:00,97.17,0.02,2023-01-07 01:15:00,98.38,0.01,2023-01-07 01:45:00,460
2023-01-08,94.17,0.04,2023-01-08 01:45:00,100.83,-0.0,2023-01-08 01:45:00,102.83,-0.02,2023-01-08 01:45:00,460
2023-01-09,90.69,0.06,2023-01-09 01:45:00,95.45,0.03,2023-01-09 02:15:00,97.51,0.01,2023-01-09 01:45:00,460
2023-01-10,89.14,0.07,2023-01-10 02:45:00,90.8,0.06,2023-01-10 02:30:00,93.28,0.04,2023-01-10 02:00:00,460
2023-01-11,90.05,0.06,2023-01-11 02:45:00,93.9,0.04,2023-01-11 01:45:00,94.6,0.03,2023-01-11 01:30:00,460
2023-01-12,89.76,0.07,2023-01-12 02:45:00,91.42,0.05,2023-01-12 02:15:00,93.6,0.04,2023-01-12 01:15:00,460
2023-01-13,90.76,0.06,2023-01-13 03:15:00,92.68,0.05,2023-01-13 03:15:00,93.71,0.04,2023-01-13 02:15:00,460
2023-01-14,93.57,0.04,2023-01-14 00:30:00,99.18,0.0,2023-01-14 02:45:00,99.72,0.0,2023-01-14 02:45:00,460
2023-01-15,99.0,0.01,2023-01-15 05:00:00,106.7,-0.04,2023-01-15 04:00:00,106.2,-0.03,2023-01-15 03:00:00,460
2023-01-16,94.05,0.04,2023-01-16 03:30:00,97.44,0.02,2023-01-16 03:00:00,100.26,-0.0,2023-01-16 02:30:00,460
2023-01-17,89.14,0.07,2023-01-17 02:00:00,92.7,0.04,2023-01-17 02:00:00,93.61,0.04,2023-01-17 02:00:00,460
2023-01-18,92.0,0.05,2023-01-18 01:45:00,95.25,0.03,2023-01-18 01:15:00,95.44,0.03,2023-01-18 01:45:00,460
