date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.24,0.05,2023-01-01 19:45:00,97.82,0.02,2023-01-01 22:00:00,98.24,0.02,2023-01-01 19:45:00,297
2023-01-02,90.04,0.11,2023-01-02 13:00:00,96.07,0.04,2023-01-02 15:15:00,99.34,0.01,2023-01-02 00:30:00,297
2023-01-03,89.8,0.11,2023-01-03 18:15:00,96.53,0.03,2023-01-03 18:15:00,98.85,0.01,2023-01-03 18:15:00,297
2023-01-04,93.25,0.07,2023-01-04 05:00:00,97.52,0.02,2023-01-04 02:30:00,100.13,-0.0,2023-01-04 15:15:00,297
2023-01-05,92.54,0.08,2023-01-05 17:00:00,96.75,0.03,2023-01-05 16:15:00,98.35,0.02,2023-01-05 15:15:00,297
2023-01-06,94.64,0.05,2023-01-06 12:45:00,100.48,-0.0,2023-01-06 12:45:00,102.0,-0.02,2023-01-06 13:15:00,297
2023-01-07,96.47,0.03,2023-01-07 17:00:00,98.37,0.02,2023-01-07 03:30:00,99.21,0.01,2023-01-07 02:15:00,297
2023-01-08,92.46,0.08,2023-01-08 22:45:00,98.71,0.01,2023-01-08 10:30:00,99.4,0.01,2023-01-08 02:00:00,297
2023-01-09,69.25,0.42,2023-01-09 17:15:00,79.66,0.24,2023-01-09 16:30:00,87.26,0.14,2023-01-09 16:45:00,297
2023-01-10,56.15,0.74,2023-01-10 17:15:00,78.04,0.27,2023-01-10 16:15:00,85.57,0.16,2023-01-10 16:30:00,297
2023-01-11,91.07,0.09,2023-01-11 03:15:00,99.7,0.0,2023-01-11 03:15:00,100.99,-0.01,2023-01-11 03:15:00,297
2023-01-12,85.16,0.17,2023-01-12 17:15:00,94.29,0.06,2023-01-12 17:15:00,94.95,0.05,2023-01-12 15:15:00,297
2023-01-13,96.39,0.04,2023-01-13 17:15:00,99.48,0.0,2023-01-13 17:00:00,101.96,-0.02,2023-01-13 17:15:00,297
2023-01-14,97.42,0.03,2023-01-14 00:15:00,99.33,0.01,2023-01-14 08:45:00,100.74,-0.01,2023-01-14 07:45:00,297
2023-01-15,97.02,0.03,2023-01-15 09:00:00,97.72,0.02,2023-01-15 08:00:00,99.27,0.01,2023-01-15 07:15:00,297
2023-01-16,90.24,0.1,2023-01-16 10:45:00,96.9,0.03,2023-01-16 10:00:00,99.27,0.01,2023-01-16 01:00:00,297
2023-01-17,41.55,1.34,2023-01-17 17:15:00,73.93,0.34,2023-01-17 17:15:00,84.6,0.17,2023-01-17 15:30:00,297
2023-01-18,31.71,2.05,2023-01-18 18:30:00,46.63,1.09,2023-01-18 17:30:00,65.61,0.5,2023-01-18 16:45:00,297
2023-01-19,97.7,0.02,2023-01-19 15:00:00,97.82,0.02,2023-01-19 15:00:00,101.96,-0.02,2023-01-19 14:45:00,297
2023-01-20,91.59,0.09,2023-01-20 04:45:00,98.61,0.01,2023-01-20 04:00:00,100.33,-0.0,2023-01-20 03:00:00,297
2023-01-21,92.66,0.08,2023-01-21 23:00:00,97.62,0.02,2023-01-21 22:00:00,98.15,0.02,2023-01-21 21:00:00,297
2023-01-22,90.28,0.1,2023-01-22 02:00:00,96.92,0.03,2023-01-22 02:30:00,98.9,0.01,2023-01-22 04:45:00,297
