date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.18,2023-01-01 19:00:00,93.06,0.15,2023-01-01 19:00:00,94.88,0.11,2023-01-01 18:00:00,26
2023-01-02,81.37,0.45,2023-01-02 18:30:00,90.48,0.21,2023-01-02 17:30:00,92.24,0.16,2023-01-02 16:30:00,26
2023-01-03,79.74,0.5,2023-01-03 16:45:00,86.19,0.31,2023-01-03 16:30:00,90.2,0.21,2023-01-03 16:45:00,26
2023-01-04,78.27,0.54,2023-01-04 14:30:00,85.83,0.32,2023-01-04 14:30:00,89.11,0.24,2023-01-04 13:30:00,26
2023-01-05,73.69,0.7,2023-01-05 13:00:00,79.37,0.51,2023-01-05 13:00:00,84.97,0.35,2023-01-05 12:45:00,26
2023-01-06,84.8,0.35,2023-01-06 15:30:00,91.38,0.18,2023-01-06 15:45:00,93.16,0.14,2023-01-06 15:30:00,26
2023-01-07,87.5,0.28,2023-01-07 18:30:00,96.49,0.07,2023-01-07 17:30:00,98.01,0.04,2023-01-07 17:00:00,26
2023-01-08,91.01,0.19,2023-01-08 17:15:00,95.42,0.09,2023-01-08 16:45:00,95.26,0.1,2023-01-08 17:15:00,26
2023-01-09,77.53,0.57,2023-01-09 07:30:00,84.56,0.36,2023-01-09 06:15:00,87.39,0.28,2023-01-09 06:15:00,26
2023-01-10,83.82,0.38,2023-01-10 08:45:00,87.38,0.28,2023-01-10 07:30:00,90.8,0.2,2023-01-10 07:30:00,26
2023-01-11,82.27,0.42,2023-01-11 17:30:00,85.91,0.32,2023-01-11 16:30:00,89.16,0.24,2023-01-11 16:30:00,26
2023-01-12,81.29,0.45,2023-01-12 09:15:00,86.81,0.3,2023-01-12 08:15:00,89.41,0.23,2023-01-12 07:45:00,26
