date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.24,0.46,2023-01-01 18:30:00,89.62,0.2,2023-01-01 18:30:00,91.3,0.17,2023-01-01 09:45:00,18
2023-01-02,64.62,0.96,2023-01-02 13:00:00,81.87,0.39,2023-01-02 12:30:00,83.75,0.34,2023-01-02 11:15:00,18
2023-01-03,78.73,0.47,2023-01-03 21:15:00,87.68,0.25,2023-01-03 09:15:00,87.5,0.25,2023-01-03 09:30:00,18
2023-01-04,78.44,0.48,2023-01-04 17:00:00,89.51,0.21,2023-01-04 17:00:00,94.35,0.11,2023-01-04 01:00:00,18
2023-01-05,49.49,1.79,2023-01-05 06:45:00,66.08,0.9,2023-01-05 06:45:00,76.8,0.53,2023-01-05 06:15:00,18
2023-01-06,50.8,1.7,2023-01-06 07:00:00,69.59,0.77,2023-01-06 14:00:00,77.73,0.5,2023-01-06 06:45:00,18
2023-01-07,67.25,0.85,2023-01-07 19:45:00,82.35,0.38,2023-01-07 18:30:00,81.51,0.4,2023-01-07 18:00:00,18
2023-01-08,77.49,0.51,2023-01-08 11:00:00,85.31,0.3,2023-01-08 11:15:00,88.55,0.23,2023-01-08 11:00:00,18
2023-01-09,79.24,0.46,2023-01-09 02:45:00,87.13,0.26,2023-01-09 08:45:00,87.91,0.24,2023-01-09 07:45:00,18
2023-01-10,68.35,0.81,2023-01-10 17:30:00,70.65,0.73,2023-01-10 16:30:00,73.61,0.63,2023-01-10 15:30:00,18
2023-01-11,45.47,2.1,2023-01-11 17:45:00,55.67,1.4,2023-01-11 17:15:00,65.64,0.92,2023-01-11 16:30:00,18
2023-01-12,59.06,1.22,2023-01-12 12:00:00,70.29,0.74,2023-01-12 15:30:00,73.44,0.63,2023-01-12 15:30:00,18
2023-01-13,62.79,1.04,2023-01-13 08:30:00,69.7,0.76,2023-01-13 07:15:00,75.32,0.57,2023-01-13 07:00:00,18
2023-01-14,81.51,0.4,2023-01-14 18:30:00,88.41,0.23,2023-01-14 17:45:00,92.74,0.14,2023-01-14 09:00:00,18
2023-01-15,67.76,0.83,2023-01-15 17:30:00,77.34,0.51,2023-01-15 16:00:00,80.53,0.42,2023-01-15 15:30:00,18
2023-01-16,58.7,1.23,2023-01-16 17:45:00,70.8,0.72,2023-01-16 17:00:00,72.17,0.68,2023-01-16 17:00:00,18
2023-01-17,55.48,1.41,2023-01-17 07:15:00,70.07,0.75,2023-01-17 07:00:00,75.05,0.58,2023-01-17 07:15:00,18
2023-01-18,74.34,0.61,2023-01-18 06:45:00,83.66,0.34,2023-01-18 13:00:00,88.01,0.24,2023-01-18 09:15:00,18
2023-01-19,65.5,0.92,2023-01-19 17:30:00,75.66,0.56,2023-01-19 16:30:00,81.04,0.41,2023-01-19 16:15:00,18
2023-01-20,62.65,1.05,2023-01-20 13:30:00,77.67,0.5,2023-01-20 16:00:00,82.33,0.38,2023-01-20 15:30:00,18
2023-01-21,79.68,0.45,2023-01-21 15:45:00,90.83,0.18,2023-01-21 15:15:00,95.57,0.08,2023-01-21 15:45:00,18
2023-01-22,75.22,0.58,2023-01-22 20:45:00,87.17,0.26,2023-01-22 20:45:00,89.94,0.2,2023-01-22 11:15:00,18
2023-01-23,67.4,0.85,2023-01-23 18:15:00,74.56,0.6,2023-01-23 17:15:00,80.87,0.41,2023-01-23 16:15:00,18
2023-01-24,64.25,0.98,2023-01-24 16:45:00,73.32,0.64,2023-01-24 09:15:00,76.73,0.53,2023-01-24 08:15:00,18
2023-01-25,76.97,0.52,2023-01-25 15:45:00,83.08,0.36,2023-01-25 16:30:00,86.65,0.27,2023-01-25 15:30:00,18
2023-01-26,63.96,0.99,2023-01-26 07:00:00,66.05,0.9,2023-01-26 06:15:00,70.32,0.74,2023-01-26 05:30:00,18
2023-01-27,67.4,0.85,2023-01-27 16:30:00,67.47,0.85,2023-01-27 15:30:00,72.54,0.66,2023-01-27 14:45:00,18
2023-01-28,70.54,0.73,2023-01-28 18:00:00,77.7,0.5,2023-01-28 09:45:00,84.43,0.32,2023-01-28 08:45:00,18
2023-01-29,87.28,0.26,2023-01-29 07:15:00,91.08,0.17,2023-01-29 11:45:00,95.78,0.08,2023-01-29 06:30:00,18
2023-01-30,68.79,0.8,2023-01-30 17:45:00,71.86,0.69,2023-01-30 17:45:00,77.7,0.5,2023-01-30 17:00:00,18
2023-01-31,64.25,0.98,2023-01-31 17:00:00,78.33,0.49,2023-01-31 17:00:00,80.0,0.44,2023-01-31 16:45:00,18
2023-02-01,56.14,1.37,2023-02-01 15:30:00,66.45,0.89,2023-02-01 14:00:00,69.01,0.79,2023-02-01 15:30:00,18
2023-02-02,71.05,0.71,2023-02-02 17:30:00,77.23,0.52,2023-02-02 17:00:00,80.43,0.43,2023-02-02 17:00:00,18
2023-02-03,67.54,0.84,2023-02-03 11:15:00,75.0,0.58,2023-02-03 10:15:00,80.51,0.42,2023-02-03 10:15:00,18
2023-02-04,63.74,1.0,2023-02-04 14:30:00,65.13,0.94,2023-02-04 13:30:00,71.86,0.69,2023-02-04 13:30:00,18
2023-02-05,72.3,0.67,2023-02-05 16:45:00,82.09,0.38,2023-02-05 16:45:00,89.3,0.21,2023-02-05 16:30:00,18
2023-02-06,46.05,2.06,2023-02-06 18:15:00,61.95,1.08,2023-02-06 17:15:00,70.47,0.74,2023-02-06 16:15:00,18
