date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.84,0.16,2023-01-01 00:30:00,92.27,0.1,2023-01-01 13:30:00,93.58,0.08,2023-01-01 12:45:00,76
2023-01-02,82.23,0.25,2023-01-02 03:15:00,87.95,0.16,2023-01-02 03:00:00,91.27,0.11,2023-01-02 10:00:00,76
2023-01-03,91.19,0.11,2023-01-03 06:15:00,93.99,0.07,2023-01-03 14:00:00,96.58,0.04,2023-01-03 20:15:00,76
2023-01-04,77.59,0.33,2023-01-04 18:00:00,87.69,0.16,2023-01-04 18:45:00,88.98,0.14,2023-01-04 18:00:00,76
2023-01-05,79.89,0.29,2023-01-05 11:00:00,86.18,0.18,2023-01-05 16:30:00,90.52,0.12,2023-01-05 16:30:00,76
2023-01-06,89.13,0.14,2023-01-06 16:30:00,93.25,0.08,2023-01-06 08:30:00,94.7,0.06,2023-01-06 08:30:00,76
2023-01-07,73.52,0.41,2023-01-07 18:15:00,87.4,0.17,2023-01-07 18:00:00,90.09,0.13,2023-01-07 18:15:00,76
2023-01-08,89.42,0.14,2023-01-08 18:45:00,94.25,0.07,2023-01-08 18:00:00,94.41,0.07,2023-01-08 18:45:00,76
2023-01-09,82.09,0.25,2023-01-09 17:15:00,86.06,0.19,2023-01-09 16:15:00,90.29,0.12,2023-01-09 15:15:00,76
2023-01-10,80.22,0.28,2023-01-10 04:15:00,83.93,0.22,2023-01-10 15:30:00,88.35,0.15,2023-01-10 15:30:00,76
2023-01-11,89.27,0.14,2023-01-11 14:15:00,93.08,0.09,2023-01-11 16:30:00,95.0,0.06,2023-01-11 08:15:00,76
2023-01-12,89.03,0.14,2023-01-12 22:45:00,92.98,0.09,2023-01-12 21:45:00,97.4,0.03,2023-01-12 06:45:00,76
2023-01-13,89.85,0.13,2023-01-13 00:00:00,90.33,0.12,2023-01-13 00:00:00,93.55,0.08,2023-01-13 00:00:00,76
2023-01-14,83.24,0.23,2023-01-14 17:15:00,89.32,0.14,2023-01-14 17:00:00,92.39,0.09,2023-01-14 16:00:00,76
2023-01-15,82.81,0.24,2023-01-15 08:00:00,87.64,0.16,2023-01-15 07:15:00,91.01,0.11,2023-01-15 07:15:00,76
2023-01-16,65.28,0.61,2023-01-16 13:45:00,80.63,0.28,2023-01-16 12:45:00,84.0,0.22,2023-01-16 11:45:00,76
2023-01-17,84.77,0.21,2023-01-17 19:00:00,88.1,0.16,2023-01-17 18:45:00,90.92,0.11,2023-01-17 17:15:00,76
2023-01-18,79.6,0.29,2023-01-18 20:30:00,90.35,0.12,2023-01-18 20:15:00,94.3,0.07,2023-01-18 18:15:00,76
2023-01-19,86.64,0.18,2023-01-19 18:15:00,88.67,0.15,2023-01-19 18:15:00,90.25,0.12,2023-01-19 17:00:00,76
2023-01-20,87.88,0.16,2023-01-20 08:15:00,92.58,0.09,2023-01-20 17:15:00,96.31,0.04,2023-01-20 01:00:00,76
2023-01-21,82.47,0.24,2023-01-21 06:15:00,91.86,0.1,2023-01-21 10:15:00,94.3,0.07,2023-01-21 09:45:00,76
2023-01-22,84.24,0.21,2023-01-22 07:15:00,91.59,0.11,2023-01-22 06:00:00,94.7,0.06,2023-01-22 02:30:00,76
2023-01-23,87.93,0.16,2023-01-23 21:45:00,93.27,0.08,2023-01-23 14:30:00,94.03,0.07,2023-01-23 13:45:00,76
2023-01-24,91.43,0.11,2023-01-24 20:15:00,92.03,0.1,2023-01-24 20:15:00,94.68,0.06,2023-01-24 20:15:00,76
2023-01-25,86.4,0.18,2023-01-25 10:45:00,89.03,0.14,2023-01-25 10:15:00,91.04,0.11,2023-01-25 10:15:00,76
2023-01-26,84.48,0.21,2023-01-26 03:00:00,88.55,0.15,2023-01-26 03:00:00,91.83,0.1,2023-01-26 02:00:00,76
2023-01-27,87.02,0.17,2023-01-27 14:00:00,94.28,0.07,2023-01-27 03:00:00,96.2,0.05,2023-01-27 02:00:00,76
2023-01-28,93.68,0.08,2023-01-28 19:00:00,95.19,0.06,2023-01-28 19:15:00,97.4,0.03,2023-01-28 19:00:00,76
2023-01-29,86.16,0.18,2023-01-29 11:30:00,96.19,0.05,2023-01-29 06:30:00,97.08,0.03,2023-01-29 05:45:00,76
2023-01-30,78.21,0.32,2023-01-30 14:15:00,86.35,0.18,2023-01-30 13:45:00,91.84,0.1,2023-01-30 12:45:00,76
2023-01-31,82.52,0.24,2023-01-31 15:45:00,87.19,0.17,2023-01-31 14:45:00,90.68,0.12,2023-01-31 13:45:00,76
2023-02-01,75.38,0.38,2023-02-01 13:30:00,87.45,0.16,2023-02-01 13:00:00,91.0,0.11,2023-02-01 13:15:00,76
2023-02-02,87.26,0.17,2023-02-02 11:45:00,94.06,0.07,2023-02-02 11:45:00,95.42,0.06,2023-02-02 03:00:00,76
2023-02-03,84.0,0.22,2023-02-03 13:00:00,86.97,0.17,2023-02-03 12:00:00,90.71,0.12,2023-02-03 11:45:00,76
2023-02-04,86.3,0.18,2023-02-04 02:30:00,88.98,0.14,2023-02-04 13:15:00,91.16,0.11,2023-02-04 12:30:00,76
2023-02-05,78.4,0.32,2023-02-05 19:00:00,83.91,0.22,2023-02-05 19:00:00,91.44,0.11,2023-02-05 19:00:00,76
2023-02-06,87.36,0.17,2023-02-06 00:30:00,90.54,0.12,2023-02-06 19:00:00,91.12,0.11,2023-02-06 19:00:00,76
2023-02-07,88.31,0.15,2023-02-07 08:00:00,91.52,0.11,2023-02-07 06:45:00,94.54,0.07,2023-02-07 06:00:00,76
2023-02-08,83.91,0.22,2023-02-08 22:45:00,89.03,0.14,2023-02-08 22:00:00,95.5,0.05,2023-02-08 21:00:00,76
2023-02-09,70.07,0.49,2023-02-09 03:45:00,83.43,0.23,2023-02-09 12:30:00,83.64,0.22,2023-02-09 12:45:00,76
2023-02-10,85.87,0.19,2023-02-10 14:00:00,91.71,0.1,2023-02-10 09:30:00,95.72,0.05,2023-02-10 09:30:00,76
2023-02-11,93.68,0.08,2023-02-11 04:45:00,96.84,0.04,2023-02-11 04:45:00,97.89,0.02,2023-02-11 04:45:00,76
2023-02-12,75.19,0.38,2023-02-12 12:45:00,87.6,0.16,2023-02-12 12:15:00,91.81,0.1,2023-02-12 12:30:00,76
2023-02-13,89.18,0.14,2023-02-13 04:15:00,93.3,0.08,2023-02-13 10:45:00,94.88,0.06,2023-02-13 09:45:00,76
2023-02-14,82.09,0.25,2023-02-14 18:15:00,90.3,0.12,2023-02-14 10:45:00,92.74,0.09,2023-02-14 10:45:00,76
2023-02-15,89.27,0.14,2023-02-15 00:00:00,96.58,0.04,2023-02-15 07:15:00,97.13,0.03,2023-02-15 07:30:00,76
2023-02-16,82.33,0.25,2023-02-16 15:15:00,91.16,0.11,2023-02-16 14:30:00,93.95,0.07,2023-02-16 14:45:00,76
2023-02-17,89.51,0.13,2023-02-17 13:45:00,93.8,0.08,2023-02-17 13:30:00,96.34,0.04,2023-02-17 07:30:00,76
2023-02-18,90.47,0.12,2023-02-18 20:00:00,95.81,0.05,2023-02-18 03:45:00,97.21,0.03,2023-02-18 02:45:00,76
2023-02-19,90.47,0.12,2023-02-19 21:45:00,95.67,0.05,2023-02-19 03:00:00,95.32,0.06,2023-02-19 02:00:00,76
2023-02-20,88.55,0.15,2023-02-20 10:00:00,93.61,0.08,2023-02-20 09:45:00,96.31,0.04,2023-02-20 00:00:00,76
